Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,179.89999389648438,180.47999572753906,178.64999389648438,180.33999633789062,168.561767578125,382800
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,166.2904510498047,494400
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,169.9170684814453,1853700
2017-11-17,181.27000427246094,181.3699951171875,179.77000427246094,180.3300018310547,168.55247497558594,553700
2017-11-20,179.94000244140625,182.36000061035156,179.7899932861328,181.52999877929688,169.67404174804688,996700
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,173.26329040527344,845900
2017-11-22,184.88999938964844,185.19000244140625,182.35000610351562,183.0,171.04806518554688,526600
2017-11-24,185.50999450683594,186.3699951171875,185.3699951171875,186.3699951171875,174.19798278808594,311400
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,172.65576171875,863900
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,172.2538299560547,787700
2017-11-29,182.47000122070312,182.52000427246094,172.08999633789062,172.44000244140625,161.17776489257812,2544800
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,164.0565948486328,1584600
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,161.1683807373047,1143300
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,158.27085876464844,1446200
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,159.3644561767578,737800
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,159.52337646484375,869500
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,160.92538452148438,989700
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,160.74778747558594,487000
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,163.6920623779297,1571600
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,160.91607666015625,1129300
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,162.0376739501953,828900
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,160.682373046875,935500
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,162.4489288330078,3118500
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,164.85108947753906,1207900
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,165.4679718017578,708700
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,163.72947692871094,528400
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,163.14059448242188,393400
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,163.77621459960938,285900
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,161.78529357910156,281400
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,162.6732635498047,334800
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,162.8228302001953,402100
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,162.46762084960938,194400
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,166.1222686767578,818600
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,167.3840789794922,1054200
2018-01-04,180.49000549316406,181.77000427246094,179.39999389648438,180.75,168.9450225830078,915600
2018-01-05,180.83999633789062,183.4499969482422,180.75,182.8699951171875,170.92654418945312,516100
2018-01-08,183.19000244140625,184.4600067138672,182.80999755859375,183.8300018310547,171.82386779785156,763900
2018-01-09,184.07000732421875,184.1699981689453,181.24000549316406,182.83999633789062,170.89852905273438,854300
2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,168.9076385498047,668700
2018-01-11,180.0800018310547,180.22999572753906,177.91000366210938,178.5500030517578,166.8887176513672,831900
2018-01-12,181.11000061035156,181.47000122070312,179.94000244140625,180.8699951171875,169.0572052001953,710300
2018-01-16,187.6999969482422,188.5,185.25999450683594,186.3800048828125,174.2073516845703,1518900
2018-01-17,194.99000549316406,201.1999969482422,194.75999450683594,199.17999267578125,186.17132568359375,2653200
2018-01-18,202.17999267578125,205.5800018310547,201.80999755859375,203.36000061035156,190.07835388183594,3618500
2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.52000427246094,192.0972442626953,1122900
2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,192.11593627929688,1002300
2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,192.01312255859375,559900
2018-01-24,203.50999450683594,204.00999450683594,200.47000122070312,202.25,189.0408477783203,669800
2018-01-25,207.13999938964844,208.5800018310547,200.64999389648438,200.8300018310547,187.71359252929688,1380200
2018-01-26,204.0399932861328,206.6699981689453,203.72999572753906,206.50999450683594,193.02259826660156,1069200
2018-01-29,204.33999633789062,204.58999633789062,201.92999267578125,204.02000427246094,190.6951904296875,1064500
2018-01-30,202.86000061035156,203.4199981689453,200.02999877929688,200.22999572753906,187.15274047851562,744900
2018-01-31,202.38999938964844,203.66000366210938,202.0,202.9600067138672,189.70443725585938,701800
2018-02-01,202.0800018310547,203.39999389648438,200.41000366210938,201.4199981689453,188.26499938964844,741500
2018-02-02,199.33999633789062,199.5,194.47000122070312,194.57000732421875,181.86241149902344,917300
2018-02-05,193.33999633789062,196.57000732421875,186.55999755859375,186.67999267578125,174.48770141601562,912600
2018-02-06,186.69000244140625,194.2899932861328,185.83999633789062,194.11000061035156,181.4324493408203,2881200
2018-02-07,191.10000610351562,191.60000610351562,187.0,187.14999389648438,174.92701721191406,1275500
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,168.1505126953125,1767200
2018-02-09,182.07000732421875,184.91000366210938,175.8800048828125,183.6699981689453,171.67431640625,2070900
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789062,174.16990661621094,1563400
2018-02-13,185.27999877929688,186.24000549316406,183.8300018310547,185.24000549316406,173.1417694091797,496300
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789062,178.84336853027344,930600
2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.89999389648438,182.17086791992188,1125900
2018-02-16,192.86000061035156,195.3000030517578,192.0500030517578,192.22999572753906,179.6752471923828,738800
2018-02-20,191.99000549316406,197.38999938964844,191.97000122070312,195.52000427246094,182.7503662109375,764000
2018-02-21,196.74000549316406,197.97999572753906,194.27000427246094,194.41000366210938,181.71290588378906,703400
2018-02-22,195.72999572753906,196.02999877929688,192.52000427246094,193.2899932861328,180.66603088378906,796500
2018-02-23,193.9499969482422,197.08999633789062,193.66000366210938,196.82000732421875,183.96548461914062,741700
2018-02-26,200.10000610351562,201.0,198.36000061035156,200.83999633789062,187.722900390625,1172200
2018-02-27,198.97999572753906,200.52999877929688,197.44000244140625,197.44000244140625,184.54498291015625,861100
2018-02-28,198.22000122070312,198.74000549316406,195.0,195.38999938964844,182.6288604736328,623700
2018-03-01,193.16000366210938,194.91000366210938,189.02999877929688,191.92999267578125,179.39483642578125,901900
2018-03-02,190.5,193.8800048828125,189.08999633789062,193.57000732421875,180.927734375,696000
2018-03-05,194.72000122070312,199.58999633789062,194.3800048828125,198.35000610351562,185.39552307128906,730700
2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789062,189.59230041503906,1538800
2018-03-07,204.3800048828125,206.4199981689453,202.83999633789062,206.0500030517578,192.59268188476562,1308300
2018-03-08,206.9499969482422,207.22999572753906,204.3000030517578,205.02000427246094,191.6299285888672,458100
2018-03-09,207.39999389648438,209.88999938964844,206.92999267578125,209.41000366210938,195.73321533203125,645100
2018-03-12,210.89999389648438,212.75,210.32000732421875,211.3000030517578,197.4998016357422,788800
2018-03-13,212.77000427246094,213.60000610351562,207.1199951171875,208.02000427246094,194.4340057373047,656900
2018-03-14,212.35000610351562,212.47000122070312,209.2899932861328,211.52999877929688,197.7147674560547,733400
2018-03-15,214.3000030517578,215.47999572753906,212.75,214.44000244140625,200.4346923828125,700500
2018-03-16,213.5399932861328,214.5800018310547,212.55999755859375,214.05999755859375,200.0795135498047,822000
2018-03-19,214.0,214.10000610351562,210.02999877929688,212.75,198.85508728027344,1063300
2018-03-20,210.5500030517578,214.3000030517578,210.47999572753906,212.60000610351562,198.71485900878906,790400
2018-03-21,213.08999633789062,216.0,212.35000610351562,213.72999572753906,199.7710418701172,465400
2018-03-22,210.0800018310547,212.02000427246094,204.4600067138672,204.72000122070312,191.34954833984375,1008300
2018-03-23,205.52000427246094,206.27000427246094,199.02999877929688,199.11000061035156,186.1058807373047,1149000
2018-03-26,205.00999450683594,207.52999877929688,202.08999633789062,207.4499969482422,193.90118408203125,776800
2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,187.20887756347656,681900
2018-03-28,197.49000549316406,199.16000366210938,193.17999267578125,194.52999877929688,181.8250274658203,2776600
2018-03-29,195.85000610351562,200.4199981689453,194.8300018310547,198.55999755859375,185.591796875,1193200
2018-04-02,197.47000122070312,199.16000366210938,190.6300048828125,193.0500030517578,180.44171142578125,705200
2018-04-03,197.60000610351562,200.08999633789062,196.39999389648438,199.42999267578125,186.40501403808594,1165600
2018-04-04,191.66000366210938,198.30999755859375,191.49000549316406,198.25999450683594,185.31143188476562,1704900
2018-04-05,199.44000244140625,200.92999267578125,197.27000427246094,198.67999267578125,185.70396423339844,861200
2018-04-06,197.49000549316406,199.27999877929688,194.00999450683594,194.6300048828125,181.91851806640625,837900
2018-04-09,198.00999450683594,202.57000732421875,196.88999938964844,198.52999877929688,185.56378173828125,774100
2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,192.1253204345703,885800
2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,192.1253204345703,855500
2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.24000549316406,192.770263671875,1044500
2018-04-13,205.8300018310547,207.14999389648438,204.8300018310547,205.64999389648438,192.21876525878906,526000
2018-04-16,207.63999938964844,207.97000122070312,205.55999755859375,206.6999969482422,193.2001953125,828600
2018-04-17,208.47999572753906,213.35000610351562,207.83999633789062,212.6999969482422,198.80828857421875,1233000
2018-04-18,208.75,208.75,203.0,206.32000732421875,192.84503173828125,1700600
2018-04-19,203.50999450683594,203.6199951171875,194.19000244140625,195.10000610351562,182.3577880859375,2623900
2018-04-20,194.8300018310547,195.99000549316406,192.3000030517578,193.02000427246094,180.41363525390625,1729200
2018-04-23,194.44000244140625,195.27999877929688,190.64999389648438,191.32000732421875,178.82472229003906,808200
2018-04-24,196.02000427246094,197.07000732421875,191.6699981689453,194.0500030517578,181.37640380859375,1147600
2018-04-25,193.64999389648438,193.8300018310547,190.32000732421875,191.66000366210938,179.14244079589844,830300
2018-04-26,193.94000244140625,195.97999572753906,193.3000030517578,195.67999267578125,182.89991760253906,875600
2018-04-27,194.47999572753906,194.64999389648438,191.17999267578125,191.75,180.8140869140625,1109600
2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,177.70230102539062,645900
2018-05-01,188.5,191.75999450683594,187.97999572753906,191.44000244140625,180.5217742919922,484200
2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789062,179.48448181152344,509500
2018-05-03,192.52000427246094,193.8000030517578,189.9499969482422,192.75,181.7570343017578,1588200
2018-05-04,191.25,196.3000030517578,190.74000549316406,195.50999450683594,184.35963439941406,788000
2018-05-07,194.83999633789062,195.5500030517578,194.0,194.8800048828125,183.7655792236328,570300
2018-05-08,192.75,194.3800048828125,192.13999938964844,193.8699951171875,182.81317138671875,843800
2018-05-09,194.8699951171875,198.08999633789062,194.63999938964844,197.9499969482422,186.6605224609375,518200
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,189.60250854492188,414200
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,187.46200561523438,405000
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,190.4229278564453,406800
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,188.52755737304688,569700
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,191.30931091308594,490900
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,190.8378448486328,524400
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,186.08526611328125,1002100
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,190.9604034423828,1089000
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,190.98870849609375,463600
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,188.7821502685547,719300
