Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.48708200454711914,391724000
2015-06-30,0.5059999823570251,0.5082499980926514,0.49924999475479126,0.5027499794960022,0.48684006929397583,315916000
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.49386048316955566,302892000
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.49434468150138855,145764000
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.48829248547554016,214776000
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4790930151939392,594252000
2015-07-08,0.492000013589859,0.4950000047683716,0.4872500002384186,0.49125000834465027,0.4757039248943329,332492000
2015-07-09,0.49900001287460327,0.5012500286102295,0.48225000500679016,0.48524999618530273,0.46989375352859497,357588000
2015-07-10,0.49149999022483826,0.49825000762939453,0.49024999141693115,0.4937500059604645,0.4781247675418854,216708000
2015-07-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.481271892786026,212472000
2015-07-14,0.49775001406669617,0.49825000762939453,0.4907500147819519,0.4972499907016754,0.48151397705078125,249216000
2015-07-15,0.4959999918937683,0.49924999475479126,0.4892500042915344,0.4937500059604645,0.4781247675418854,265732000
2015-07-16,0.49674999713897705,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.4887767434120178,282848000
2015-07-17,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.4858715534210205,220372000
2015-07-20,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.47691428661346436,188412000
2015-07-21,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.4790930151939392,149720000
2015-07-22,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.46989375352859497,356472000
2015-07-23,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.4757039248943329,169916000
2015-07-24,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.4701358377933502,188844000
2015-07-27,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.4674728810787201,192420000
2015-07-28,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4776405692100525,198308000
2015-07-29,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.48345065116882324,232680000
2015-07-30,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.4846610724925995,190180000
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.48296651244163513,218340000
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4911975562572479,397132000
2015-08-04,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.49313414096832275,260100000
2015-08-05,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.498218297958374,234628000
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.49507084488868713,655676000
2015-08-07,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5563192367553711,1405248000
2015-08-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5756864547729492,662304000
2015-08-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5727812051773071,435008000
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5742338299751282,384048000
2015-08-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5693920850753784,276884000
2015-08-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5698762536048889,214652000
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5662446618080139,273880000
2015-08-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5610911250114441,287084000
2015-08-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5589032173156738,249248000
2015-08-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5387252569198608,426932000
2015-08-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.521950900554657,382664000
2015-08-24,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5034745931625366,682284000
2015-08-25,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.49302107095718384,622684000
2015-08-26,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5302164554595947,614976000
2015-08-27,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5501512885093689,463764000
2015-08-28,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.5525824427604675,320944000
2015-08-31,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5465048551559448,219352000
2015-09-01,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5241388082504272,353408000
2015-09-02,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5399408340454102,344044000
2015-09-03,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5413994789123535,262556000
2015-09-04,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5287577509880066,287972000
2015-09-08,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5669999718666077,0.5513668060302734,238448000
2015-09-09,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5557500123977661,0.5404269695281982,289392000
2015-09-10,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5489357113838196,357076000
2015-09-11,0.5582500100135803,0.5699999928474426,0.5559999942779541,0.5662500262260437,0.5506376028060913,301584000
2015-09-14,0.5690000057220459,0.5707499980926514,0.5642499923706055,0.5672500133514404,0.5516099333763123,192460000
2015-09-15,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5576874017715454,327976000
2015-09-16,0.5724999904632568,0.5807499885559082,0.5682500004768372,0.5774999856948853,0.5615772604942322,173508000
2015-09-17,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,0.5666825175285339,268712000
2015-09-18,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,0.5661965012550354,326412000
2015-09-21,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,0.5720306634902954,281840000
2015-09-22,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,0.5564720034599304,228356000
2015-09-23,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,0.5591462254524231,161632000
2015-09-24,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,0.569843053817749,382440000
2015-09-25,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.5739759206771851,369692000
2015-09-28,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,0.5664393901824951,395584000
2015-09-29,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,0.5764067769050598,380736000
2015-09-30,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5992589592933655,556380000
2015-10-01,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,0.5875899195671082,489296000
2015-10-02,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,0.6029055714607239,386144000
2015-10-05,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.6179782152175903,482024000
2015-10-06,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,0.626000702381134,453216000
2015-10-07,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,0.6325646638870239,310152000
2015-10-08,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,0.6362110376358032,460068000
2015-10-09,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,0.6337798833847046,423248000
2015-10-12,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,0.6405871510505676,227588000
2015-10-13,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,0.6418026685714722,298444000
2015-10-14,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,0.6651407480239868,612148000
2015-10-15,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.6668426394462585,526048000
2015-10-16,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,0.6772961616516113,448396000
2015-10-19,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,0.6760806441307068,294712000
2015-10-20,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,0.6751081943511963,264824000
2015-10-21,0.6984999775886536,0.702750027179718,0.6840000152587891,0.6852499842643738,0.6663564443588257,386280000
2015-10-22,0.6932500004768372,0.7122499942779541,0.6922500133514404,0.7099999785423279,0.6904237866401672,306884000
2015-10-23,0.7162500023841858,0.7195000052452087,0.7055000066757202,0.7147499918937683,0.6950430870056152,381776000
2015-10-26,0.7152500152587891,0.7170000076293945,0.7049999833106995,0.7114999890327454,0.6918824315071106,247436000
2015-10-27,0.7080000042915344,0.715499997138977,0.7074999809265137,0.7110000252723694,0.6913964152336121,208268000
2015-10-28,0.715499997138977,0.7167500257492065,0.7049999833106995,0.7167500257492065,0.6969879269599915,217036000
2015-10-29,0.7052500247955322,0.7124999761581421,0.690750002861023,0.6919999718666077,0.6729201078414917,327168000
2015-10-30,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,0.6896946430206299,301160000
2015-11-02,0.7114999890327454,0.7182499766349792,0.7072499990463257,0.7174999713897705,0.6977171301841736,190088000
2015-11-03,0.7132499814033508,0.7172499895095825,0.7045000195503235,0.7124999761581421,0.6928550004959106,376768000
2015-11-04,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,0.6814287900924683,442264000
2015-11-05,0.7042499780654907,0.706250011920929,0.690750002861023,0.6927499771118164,0.6736496686935425,478800000
2015-11-06,0.7612500190734863,0.7985000014305115,0.7455000281333923,0.7887499928474426,0.7670025825500488,1172272000
2015-11-09,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,0.763599157333374,492568000
2015-11-10,0.7749999761581421,0.7792500257492065,0.7537500262260437,0.7702500224113464,0.7490131258964539,552260000
2015-11-11,0.7707499861717224,0.7762500047683716,0.7599999904632568,0.7627500295639038,0.7417194843292236,619896000
2015-11-12,0.7609999775886536,0.7680000066757202,0.7567499876022339,0.7599999904632568,0.7390456199645996,291080000
2015-11-13,0.7607499957084656,0.7639999985694885,0.7412499785423279,0.7450000047683716,0.7244588732719421,292940000
2015-11-16,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,0.7390456199645996,344280000
2015-11-17,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,0.7390456199645996,257048000
2015-11-18,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,0.757225513458252,350216000
2015-11-19,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,0.7594220638275146,254072000
2015-11-20,0.7837499976158142,0.7892500162124634,0.7789999842643738,0.7847499847412109,0.7660107612609863,239744000
2015-11-23,0.7912499904632568,0.7912499904632568,0.7702500224113464,0.7730000019073486,0.7545413374900818,242552000
2015-11-24,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,0.7606421113014221,195428000
2015-11-25,0.7777500152587891,0.7870000004768372,0.7754999995231628,0.778249979019165,0.7596660256385803,138300000
2015-11-27,0.7797499895095825,0.7872499823570251,0.7757499814033508,0.7847499847412109,0.7660107612609863,86996000
2015-11-30,0.7854999899864197,0.796500027179718,0.7847499847412109,0.7929999828338623,0.774063766002655,327244000
2015-12-01,0.800000011920929,0.8195000290870667,0.7992500066757202,0.8187500238418579,0.7991990447044373,409496000
2015-12-02,0.8199999928474426,0.828499972820282,0.8107500076293945,0.8125,0.7930980920791626,294240000
2015-12-03,0.8190000057220459,0.8274999856948853,0.8067499995231628,0.8107500076293945,0.7913899421691895,246656000
2015-12-04,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,0.8236018419265747,458756000
2015-12-07,0.843500018119812,0.843500018119812,0.8252500295639038,0.827750027179718,0.8079842329025269,333588000
2015-12-08,0.8174999952316284,0.8424999713897705,0.812250018119812,0.8389999866485596,0.8189651966094971,314488000
2015-12-09,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,0.7982227206230164,372676000
2015-12-10,0.8202499747276306,0.8289999961853027,0.8174999952316284,0.8245000243186951,0.8048115968704224,236596000
2015-12-11,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,0.7928541898727417,227320000
2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.7948062419891357,275892000
2015-12-15,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,0.804567277431488,307296000
2015-12-16,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,0.8094478845596313,236356000
2015-12-17,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,0.7972466945648193,254160000
2015-12-18,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,0.7843131422996521,395896000
2015-12-21,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,0.8028594255447388,284216000
2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,0.8035913705825806,130012000
2015-12-23,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,0.8067637085914612,122524000
2015-12-24,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.8094478845596313,52448000
2015-12-28,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,0.8087160587310791,142024000
2015-12-29,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8218936920166016,203660000
2015-12-30,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,0.8148168325424194,180344000
2015-12-31,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,0.8043235540390015,148528000
2016-01-04,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,0.7899259328842163,358076000
2016-01-05,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,0.8026153445243835,490272000
2016-01-06,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,0.7694272994995117,449344000
2016-01-07,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,0.7389234304428101,645304000
2016-01-08,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.7230613827705383,398472000
2016-01-11,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,0.7242816686630249,409372000
2016-01-12,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,0.7364830374717712,469356000
2016-01-13,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.7140324711799622,481672000
