Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,180.5,180.75,178.9600067138672,180.25,179.88035583496094,12928200
2017-11-08,179.7899932861328,180.35000610351562,179.11000061035156,179.55999755859375,179.1917724609375,10494100
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,178.93231201171875,12610300
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,178.09402465820312,11070200
2017-11-13,177.5,179.0399932861328,177.3000030517578,178.77000427246094,178.4033966064453,9523400
2017-11-14,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,177.704833984375,9585900
2017-11-15,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,177.5850830078125,10253700
2017-11-16,178.75999450683594,179.8300018310547,178.5,179.58999633789062,179.22171020507812,15607600
2017-11-17,179.3000030517578,179.97999572753906,178.89999389648438,179.0,178.63291931152344,13018000
2017-11-20,178.8699951171875,179.5,178.10000610351562,178.74000549316406,178.3734588623047,10052400
2017-11-21,179.14999389648438,181.88999938964844,178.99000549316406,181.86000061035156,181.48704528808594,14504000
2017-11-22,181.3000030517578,181.72999572753906,180.44000244140625,180.8699951171875,180.49908447265625,10376300
2017-11-24,180.39999389648438,183.14999389648438,180.2899932861328,182.77999877929688,182.40518188476562,9426300
2017-11-27,182.55999755859375,183.72999572753906,181.99000549316406,183.02999877929688,182.65464782714844,12344500
2017-11-28,183.50999450683594,184.25,182.08999633789062,182.4199981689453,182.04591369628906,14379700
2017-11-29,181.88999938964844,181.97000122070312,174.0,175.1300048828125,174.77085876464844,41933500
2017-11-30,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,176.816650390625,25307600
2017-12-01,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,174.7409210205078,20182500
2017-12-04,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,171.1183624267578,24459400
2017-12-05,170.4499969482422,175.3800048828125,169.00999450683594,172.8300018310547,172.47557067871094,20184900
2017-12-06,172.5,176.77000427246094,171.89999389648438,176.05999755859375,175.69894409179688,20255800
2017-12-07,175.8000030517578,180.38999938964844,175.8000030517578,180.13999938964844,179.7705841064453,20404500
2017-12-08,181.52999877929688,182.27999877929688,178.74000549316406,179.0,178.63291931152344,19883800
2017-12-11,179.3000030517578,180.22000122070312,178.8000030517578,179.0399932861328,178.67283630371094,13168600
2017-12-12,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,176.59710693359375,16854100
2017-12-13,177.3000030517578,179.16000366210938,177.25,178.3000030517578,177.93435668945312,14615700
2017-12-14,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,178.024169921875,13591000
2017-12-15,179.02000427246094,180.49000549316406,178.36000061035156,180.17999267578125,179.8105010986328,28463100
2017-12-18,181.00999450683594,181.3000030517578,179.75,180.82000732421875,180.44920349121094,17265400
2017-12-19,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,179.14186096191406,14920600
2017-12-20,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,177.5251922607422,11860500
2017-12-21,177.94000244140625,178.67999267578125,177.0500030517578,177.4499969482422,177.08609008789062,11600700
2017-12-22,177.13999938964844,177.52999877929688,176.22999572753906,177.1999969482422,176.83660888671875,8509500
2017-12-26,176.6300048828125,177.0,174.6699981689453,175.99000549316406,175.6291046142578,8897300
2017-12-27,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,177.25575256347656,9496100
2017-12-28,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,177.55514526367188,12220800
2017-12-29,178.0,178.85000610351562,176.4600067138672,176.4600067138672,176.09812927246094,10261500
2018-01-02,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,181.04795837402344,18151900
2018-01-03,181.8800048828125,184.77999877929688,181.3300018310547,184.6699981689453,184.29129028320312,16886600
2018-01-04,184.89999389648438,186.2100067138672,184.10000610351562,184.3300018310547,183.95199584960938,13880900
2018-01-05,185.58999633789062,186.89999389648438,184.92999267578125,186.85000610351562,186.46682739257812,13574500
2018-01-08,187.1999969482422,188.89999389648438,186.3300018310547,188.27999877929688,187.89389038085938,17994700
2018-01-09,188.6999969482422,188.8000030517578,187.10000610351562,187.8699951171875,187.48472595214844,12393100
2018-01-10,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789062,187.4547882080078,10529900
2018-01-11,188.39999389648438,188.39999389648438,187.3800048828125,187.77000427246094,187.3849334716797,9588600
2018-01-12,178.05999755859375,181.47999572753906,177.39999389648438,179.3699951171875,179.0021514892578,77551300
2018-01-16,181.5,181.75,178.0399932861328,178.38999938964844,178.024169921875,36183800
2018-01-17,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,177.2357940673828,27992400
2018-01-18,178.1300048828125,180.97999572753906,177.0800018310547,179.8000030517578,179.4312744140625,23304900
2018-01-19,180.85000610351562,182.3699951171875,180.1699981689453,181.2899932861328,180.918212890625,26826500
2018-01-22,180.8000030517578,185.38999938964844,180.41000366210938,185.3699951171875,184.98985290527344,21059500
2018-01-23,186.0500030517578,189.5500030517578,185.5500030517578,189.35000610351562,188.9617156982422,25678800
2018-01-24,189.88999938964844,190.66000366210938,186.52000427246094,186.5500030517578,186.16744995117188,24334500
2018-01-25,187.9499969482422,188.6199951171875,186.60000610351562,187.47999572753906,187.09552001953125,17377700
2018-01-26,187.75,190.0,186.80999755859375,190.0,189.61036682128906,17759200
2018-01-29,188.75,188.83999633789062,185.6300048828125,185.97999572753906,185.59860229492188,20453200
2018-01-30,187.6199951171875,188.17999267578125,181.83999633789062,187.1199951171875,186.7362518310547,20858600
2018-01-31,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,186.50672912597656,43275100
2018-02-01,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789062,192.6940155029297,54211300
2018-02-02,192.0399932861328,194.2100067138672,189.97999572753906,190.27999877929688,189.88978576660156,26677500
2018-02-05,186.92999267578125,190.61000061035156,180.61000061035156,181.25999450683594,180.88827514648438,33128200
2018-02-06,178.57000732421875,185.77000427246094,177.74000549316406,185.30999755859375,184.9299774169922,37758500
2018-02-07,184.14999389648438,185.0800018310547,179.9499969482422,180.17999267578125,179.8105010986328,27601900
2018-02-08,181.00999450683594,181.83999633789062,171.47999572753906,171.5800018310547,171.2281494140625,38478300
2018-02-09,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,175.74884033203125,39887600
2018-02-12,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,176.04824829101562,32092100
2018-02-13,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,172.794921875,21809400
2018-02-14,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,179.15185546875,28929700
2018-02-15,180.5,180.5,176.83999633789062,179.9600067138672,179.59095764160156,20922100
2018-02-16,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,176.9962921142578,20645300
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,175.6490478515625,21204900
2018-02-21,176.7100067138672,181.27000427246094,176.39999389648438,177.91000366210938,177.54515075683594,23200800
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,178.62295532226562,18464200
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,182.9141082763672,19007300
2018-02-26,184.5800018310547,185.66000366210938,183.22000122070312,184.92999267578125,184.55075073242188,17599700
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,181.08787536621094,15849800
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,177.95433044433594,18783000
2018-03-01,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,175.57919311523438,23201600
2018-03-02,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,176.25779724121094,20025900
2018-03-05,176.1999969482422,181.14999389648438,175.88999938964844,180.39999389648438,180.03004455566406,16189300
2018-03-06,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,179.4113311767578,15086800
2018-03-07,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,183.33326721191406,19097300
2018-03-08,183.55999755859375,184.39999389648438,181.4499969482422,182.33999633789062,181.966064453125,17225900
2018-03-09,183.91000366210938,185.50999450683594,183.2100067138672,185.22999572753906,184.8501434326172,18526300
2018-03-12,185.22999572753906,186.10000610351562,184.22000122070312,184.75999450683594,184.381103515625,15301200
2018-03-13,185.61000061035156,185.99000549316406,181.11000061035156,181.8800048828125,181.50701904296875,18067500
2018-03-14,182.60000610351562,184.25,181.85000610351562,184.19000244140625,183.81228637695312,16821700
2018-03-15,183.24000549316406,184.0,182.19000244140625,183.86000061035156,183.4829559326172,15614300
2018-03-16,184.49000549316406,185.3300018310547,183.41000366210938,185.08999633789062,184.71041870117188,24403400
2018-03-19,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,172.2061309814453,88140100
2018-03-20,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,167.80517578125,129851800
2018-03-21,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,169.04263305664062,106598800
2018-03-22,166.1300048828125,170.27000427246094,163.72000122070312,164.88999938964844,164.55186462402344,73743000
2018-03-23,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,159.06314086914062,53609700
2018-03-26,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,159.73175048828125,126116600
2018-03-27,156.30999755859375,162.85000610351562,150.75,152.22000122070312,151.9078369140625,79117000
2018-03-28,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,152.71617126464844,60029200
2018-03-29,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,159.46231079101562,59434300
2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,155.0713348388672,36796000
2018-04-03,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,155.78985595703125,42543900
2018-04-04,152.02999877929688,155.55999755859375,150.50999450683594,155.10000610351562,154.7819366455078,49885600
2018-04-05,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,159.0132293701172,41449600
2018-04-06,157.72999572753906,161.4199981689453,156.80999755859375,157.1999969482422,156.87762451171875,41644800
2018-04-09,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,157.6061248779297,34915200
2018-04-10,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,164.70155334472656,57889300
2018-04-11,165.36000061035156,168.64999389648438,163.25,166.32000732421875,165.97894287109375,56144600
2018-04-12,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,163.53395080566406,38263000
2018-04-13,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,164.18263244628906,19990600
2018-04-16,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,164.49197387695312,18119400
2018-04-17,165.8300018310547,169.0,165.66000366210938,168.66000366210938,168.31411743164062,22743000
2018-04-18,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,166.0188446044922,20969600
2018-04-19,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,167.75527954101562,22235000
2018-04-20,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,165.93899536132812,19119400
2018-04-23,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,165.49990844726562,23088100
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,159.36253356933594,35079900
2018-04-25,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,159.36253356933594,41083600
2018-04-26,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,173.8028564453125,77556900
2018-04-27,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,173.2340087890625,29804700
2018-04-30,173.7899932861328,175.72000122070312,171.7100067138672,172.0,171.64727783203125,20750500
2018-05-01,172.0,174.02000427246094,170.22999572753906,173.86000061035156,173.5034637451172,26025900
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,175.7089385986328,30424500
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,173.6631317138672,24026100
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,176.24783325195312,17677800
2018-05-07,177.35000610351562,179.5,177.1699981689453,177.97000122070312,177.6050262451172,18697200
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,178.55308532714844,15577200
2018-05-09,179.6699981689453,183.00999450683594,178.77999877929688,182.66000366210938,182.28541564941406,23282800
2018-05-10,183.14999389648438,186.1300048828125,182.5,185.52999877929688,185.1495361328125,21071400
2018-05-11,184.85000610351562,188.32000732421875,184.17999267578125,186.99000549316406,186.60653686523438,21207800
2018-05-14,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,186.25726318359375,15646700
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,183.9420166015625,15429400
