Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,92.14468383789062,92.85106658935547,91.35318756103516,92.0,74.07817840576172,1347138
2018-01-04,91.58297729492188,92.34042358398438,90.4000015258789,90.46808624267578,72.84467315673828,1091223
2018-01-05,90.81702423095703,90.96170043945312,89.86383056640625,90.38298034667969,72.77613067626953,1460173
2018-01-08,90.51914978027344,91.09786987304688,90.34042358398438,91.04680633544922,73.31065368652344,805580
2018-01-09,90.68085479736328,91.03829956054688,89.80425262451172,89.9404296875,72.41980743408203,1024248
2018-01-10,89.69361877441406,89.83829498291016,88.37446594238281,89.0553207397461,71.7071304321289,2466560
2018-01-11,89.1148910522461,89.455322265625,88.23829650878906,88.45106506347656,71.22058868408203,1109318
2018-01-12,89.29361724853516,89.29361724853516,87.84680938720703,88.44255065917969,71.2137451171875,1544303
2018-01-16,88.63829803466797,89.07234191894531,87.63404083251953,88.6297836303711,71.36447143554688,2590170
2018-01-17,88.89361572265625,88.95319366455078,88.10212707519531,88.58723449707031,71.33023834228516,1525150
2018-01-18,88.7829818725586,88.7829818725586,87.5404281616211,88.0595703125,70.90535736083984,1336093
2018-01-19,87.9744644165039,88.41702270507812,87.52340698242188,87.7872314453125,70.68608093261719,1444545
2018-01-22,88.15319061279297,88.65531921386719,87.77872467041016,87.96595764160156,70.82998657226562,1288623
2018-01-23,88.01702117919922,89.36170196533203,87.9744644165039,89.08084869384766,71.72769165039062,1385090
2018-01-24,89.00425720214844,89.37872314453125,88.51063537597656,88.87659454345703,71.5632095336914,1826303
2018-01-25,88.77446746826172,90.2127685546875,88.69786834716797,90.17872619628906,72.61170196533203,1247498
2018-01-26,90.23829650878906,90.41702270507812,88.9446792602539,89.7872314453125,72.29645538330078,1322228
2018-01-29,89.35318756103516,89.41276550292969,88.544677734375,88.8425521850586,71.53579711914062,3110108
2018-01-30,88.5702133178711,89.2425537109375,88.34893798828125,88.71489715576172,71.43302154541016,1418813
2018-01-31,88.79148864746094,90.0,88.38298034667969,89.90637969970703,72.39238739013672,1572973
2018-02-01,90.00851440429688,90.51063537597656,88.2127685546875,88.69786834716797,71.4193115234375,3322313
2018-02-02,88.26383209228516,88.60425567626953,87.5999984741211,87.89787292480469,70.775146484375,2361515
2018-02-05,87.67659759521484,88.59574127197266,86.5702133178711,86.80850982666016,69.89800262451172,2200305
2018-02-06,85.82127380371094,85.84680938720703,83.1148910522461,84.56169891357422,68.08888244628906,3657540
2018-02-07,84.50212860107422,85.57447052001953,84.28936004638672,84.485107421875,68.0271987915039,1359828
2018-02-08,84.28936004638672,85.48085021972656,83.8127670288086,83.82127380371094,67.49269104003906,2318863
2018-02-09,84.0595703125,86.68936157226562,83.95744323730469,86.00851440429688,69.25383758544922,1717850
2018-02-12,86.15319061279297,86.43404388427734,85.1574478149414,86.17021179199219,69.38404846191406,1847923
2018-02-13,86.00851440429688,87.14893341064453,85.44680786132812,86.98723602294922,70.04191589355469,1125298
2018-02-14,86.45106506347656,86.80000305175781,85.63404083251953,86.15319061279297,69.3703384399414,1116485
2018-02-15,86.40850830078125,87.85531616210938,86.2978744506836,87.7872314453125,70.68608093261719,1160195
2018-02-16,87.4297866821289,89.83829498291016,87.25957489013672,89.54893493652344,72.10458374023438,2016418
2018-02-20,89.40425872802734,89.95744323730469,87.56595611572266,87.82978820800781,70.7203369140625,1643590
2018-02-21,87.82978820800781,88.61276245117188,86.70638275146484,86.72340393066406,69.8294677734375,1149503
2018-02-22,87.08084869384766,87.5999984741211,86.37446594238281,86.68936157226562,69.80206298828125,1206490
2018-02-23,86.7574462890625,89.10638427734375,86.69786834716797,89.10638427734375,71.74823760986328,1238333
2018-02-26,89.31914520263672,89.42127990722656,88.15319061279297,88.30638122558594,71.10407257080078,1086405
2018-02-27,88.52765655517578,89.09786987304688,86.81702423095703,86.83404541015625,69.91854858398438,2490530
2018-02-28,86.97872161865234,87.1148910522461,85.71914672851562,85.77021026611328,69.06198120117188,2557388
2018-03-01,85.82978820800781,86.85957336425781,85.1574478149414,85.7276611328125,69.02770233154297,1221530
2018-03-02,85.71063995361328,86.73191833496094,84.95319366455078,85.77872467041016,69.06881713867188,1029418
2018-03-05,85.67659759521484,87.42127990722656,85.29361724853516,87.29361724853516,70.2885971069336,1249260
2018-03-06,87.17446899414062,87.23403930664062,85.68510437011719,86.1276626586914,69.34978485107422,968905
2018-03-07,85.85531616210938,86.34893798828125,84.69786834716797,85.03829956054688,68.47261047363281,1322463
2018-03-08,85.2425537109375,85.79574584960938,84.98723602294922,85.44680786132812,68.80155944824219,1010853
2018-03-09,85.42127990722656,85.60851287841797,84.7574462890625,85.55744934082031,68.89064025878906,1723490
2018-03-12,85.41276550292969,86.60425567626953,85.34468078613281,85.88085174560547,69.15106201171875,1806680
2018-03-13,86.22127532958984,86.39148712158203,85.38723754882812,85.89787292480469,69.16474151611328,1485200
2018-03-14,86.00851440429688,86.74893951416016,85.85531616210938,86.61276245117188,69.7403793334961,1104853
2018-03-15,86.80850982666016,87.20851135253906,86.10212707519531,86.5702133178711,69.70611572265625,1986925
2018-03-16,86.0851058959961,87.25957489013672,85.9148941040039,87.03829956054688,70.69672393798828,3984895
2018-03-19,86.90213012695312,87.58297729492188,86.42552947998047,86.97021484375,70.64142608642578,1894335
2018-03-20,87.0553207397461,87.49787139892578,86.16170501708984,86.93617248535156,70.61377716064453,2139558
2018-03-21,87.23403930664062,88.28085327148438,86.86808776855469,87.25957489013672,70.87646484375,1355363
2018-03-22,87.17446899414062,89.13191223144531,87.17446899414062,87.27659606933594,70.8902816772461,2341423
2018-03-23,87.41276550292969,88.14468383789062,85.9404296875,86.03404235839844,69.88103485107422,915443
2018-03-26,86.30638122558594,87.18297576904297,86.24681091308594,86.91063690185547,70.593017578125,699360
2018-03-27,86.97021484375,89.29361724853516,86.76596069335938,88.34893798828125,71.76126861572266,831078
2018-03-28,88.58723449707031,89.10638427734375,88.0255355834961,88.51063537597656,71.89262390136719,1011675
2018-03-29,88.52765655517578,89.52340698242188,88.52765655517578,88.85106658935547,72.16913604736328,696070
2018-04-02,89.08936309814453,89.77872467041016,87.79574584960938,88.22978973388672,71.66451263427734,1153145
2018-04-03,88.2127685546875,89.02978515625,87.8723373413086,88.86808776855469,72.18296813964844,1238450
2018-04-04,88.70638275146484,88.79148864746094,87.54893493652344,88.41702270507812,71.81659698486328,1121303
2018-04-05,88.49361419677734,89.3702163696289,87.28510284423828,89.04680633544922,72.32813262939453,1176058
2018-04-06,89.08084869384766,89.36170196533203,88.28085327148438,88.56169891357422,71.93409729003906,1033178
2018-04-09,88.56169891357422,89.37872314453125,88.19574737548828,88.80000305175781,72.12767791748047,1307893
2018-04-10,88.9446792602539,89.04680633544922,87.9744644165039,88.13616943359375,71.5884780883789,840243
2018-04-11,88.05106353759766,88.544677734375,87.58297729492188,87.94893646240234,71.43639373779297,499493
2018-04-12,88.09362030029297,88.22127532958984,86.65531921386719,86.89361572265625,70.57919311523438,716163
2018-04-13,86.99574279785156,87.52340698242188,86.95319366455078,87.18297576904297,70.81422424316406,747770
2018-04-16,87.3702163696289,88.26383209228516,87.02978515625,88.17872619628906,71.62300872802734,1134580
2018-04-17,88.2127685546875,89.14042663574219,87.90637969970703,88.92765808105469,72.23133850097656,638260
2018-04-18,88.98723602294922,89.53191375732422,88.4595718383789,88.51914978027344,71.89955139160156,1062435
2018-04-19,88.34893798828125,88.65531921386719,87.7021255493164,88.28936004638672,71.71288299560547,951045
2018-04-20,88.24681091308594,88.28936004638672,87.04680633544922,87.4297866821289,71.01471710205078,1412820
2018-04-23,87.55744934082031,88.28936004638672,87.48085021972656,87.9404296875,71.4294662475586,1357243
2018-04-24,88.22978973388672,89.31063842773438,87.3276596069336,88.68085479736328,72.03089904785156,2149780
2018-04-25,87.88085174560547,89.36170196533203,86.81702423095703,88.51914978027344,71.89955139160156,1505058
2018-04-26,88.42552947998047,89.35318756103516,87.84680938720703,89.2170181274414,72.46638488769531,948108
2018-04-27,88.97872161865234,90.41702270507812,88.97872161865234,89.9148941040039,73.0332260131836,1652990
2018-04-30,89.9404296875,90.24681091308594,89.35318756103516,89.7021255493164,72.86041259765625,2170578
2018-05-01,89.57447052001953,89.7021255493164,89.12340545654297,89.36170196533203,72.58390045166016,2114413
2018-05-02,89.36170196533203,89.75318908691406,88.485107421875,89.14893341064453,72.41107940673828,1540778
2018-05-03,89.2170181274414,89.40425872802734,87.96595764160156,89.02127838134766,72.30738830566406,1229285
2018-05-04,89.02978515625,89.43830108642578,88.7574462890625,89.08936309814453,72.36268615722656,1056560
2018-05-07,88.95319366455078,88.97021484375,88.2978744506836,88.63829803466797,71.9963150024414,1321875
2018-05-08,88.42552947998047,88.42552947998047,85.76170349121094,86.04255676269531,69.88793182373047,1591303
2018-05-09,86.07659912109375,86.23829650878906,84.86808776855469,85.31063842773438,69.29341125488281,1000395
2018-05-10,85.89787292480469,86.2723388671875,85.41276550292969,86.23829650878906,70.04691314697266,889945
2018-05-11,86.50212860107422,87.42127990722656,86.26383209228516,87.19149017333984,70.82115173339844,1588953
2018-05-14,87.25957489013672,87.55744934082031,86.38298034667969,87.0553207397461,70.71053314208984,1776365
2018-05-15,86.58723449707031,86.90213012695312,85.79574584960938,86.3574447631836,70.1436996459961,2056955
2018-05-16,86.42552947998047,86.42552947998047,85.14893341064453,85.50638580322266,69.45240783691406,1009560
2018-05-17,85.46382904052734,85.82978820800781,84.25531768798828,84.52765655517578,68.65745544433594,1801393
2018-05-18,84.77446746826172,85.48085021972656,84.44255065917969,85.03829956054688,69.07221221923828,1407650
2018-05-21,85.08936309814453,85.33616638183594,84.34893798828125,85.08084869384766,69.1067886352539,1001805
2018-05-22,85.07234191894531,85.90637969970703,84.93617248535156,85.20851135253906,69.21047973632812,1028595
2018-05-23,85.514892578125,86.40850830078125,85.36170196533203,86.32340240478516,70.11604309082031,1142570
2018-05-24,86.5702133178711,87.19999694824219,86.13616943359375,86.91915130615234,70.59996032714844,1842283
2018-05-25,86.99574279785156,87.55744934082031,86.82553100585938,86.96170043945312,70.63450622558594,1191333
2018-05-29,86.92765808105469,87.69361877441406,86.42552947998047,86.89361572265625,70.57919311523438,1245735
2018-05-30,86.79148864746094,87.47234344482422,86.49361419677734,87.19149017333984,70.82115173339844,1186280
2018-05-31,87.12340545654297,87.69361877441406,86.57872009277344,87.17446899414062,70.80731964111328,1876710
2018-06-01,87.1148910522461,87.2170181274414,85.82127380371094,85.98297882080078,69.83953857421875,1251963
2018-06-04,86.1872329711914,86.61276245117188,85.09786987304688,85.14042663574219,69.1551513671875,1392258
2018-06-05,85.00425720214844,85.25957489013672,84.23829650878906,84.50212860107422,68.63671875,1252668
2018-06-06,84.49361419677734,84.51914978027344,82.3574447631836,82.50212860107422,67.01222229003906,1506468
2018-06-07,82.2127685546875,83.40425872802734,81.88085174560547,82.58723449707031,67.08134460449219,1510345
2018-06-08,82.80850982666016,82.9446792602539,82.17872619628906,82.52765655517578,67.03295135498047,1249965
2018-06-11,81.79574584960938,82.544677734375,80.2127685546875,80.59574127197266,65.46376037597656,2744683
2018-06-12,80.69786834716797,82.2978744506836,80.68085479736328,82.11914825439453,66.70114135742188,1841460
2018-06-13,82.39148712158203,82.68936157226562,81.5999984741211,81.77021026611328,66.41773223876953,1472745
2018-06-14,81.93191528320312,82.8425521850586,81.73616790771484,82.59574127197266,67.08826446533203,1448658
2018-06-15,81.74468231201172,82.68085479736328,81.19149017333984,82.60425567626953,67.71123504638672,2774528
2018-06-18,82.64681243896484,83.2170181274414,82.45106506347656,82.89361572265625,67.94843292236328,1130115
2018-06-19,82.8851089477539,84.36595916748047,82.80850982666016,84.34042358398438,69.13439178466797,2134035
2018-06-20,84.17872619628906,84.65531921386719,83.28510284423828,84.50212860107422,69.26693725585938,2206415
2018-06-21,84.45106506347656,85.31914520263672,84.32340240478516,85.16595458984375,69.81107330322266,2924693
2018-06-22,85.22553253173828,85.68510437011719,85.04680633544922,85.48936462402344,70.07618713378906,1395665
2018-06-25,85.67659759521484,87.69361877441406,85.52340698242188,87.48085021972656,71.70860290527344,2320038
2018-06-26,87.36170196533203,88.50212860107422,87.28510284423828,87.82978820800781,71.99464416503906,1887520
2018-06-27,87.68510437011719,89.04680633544922,87.60851287841797,88.66383361816406,72.67832946777344,1665915
2018-06-28,88.90213012695312,89.47234344482422,88.16170501708984,88.4595718383789,72.51087188720703,1524680
2018-06-29,88.53617095947266,88.79148864746094,87.65957641601562,88.19574737548828,72.29461669921875,1345728
2018-07-02,88.28936004638672,89.08084869384766,88.0595703125,89.01276397705078,72.96434020996094,1585898
2018-07-03,88.96170043945312,89.84680938720703,88.64681243896484,89.37872314453125,73.26431274414062,724270
2018-07-05,89.57447052001953,90.56169891357422,89.25957489013672,90.49361419677734,74.17820739746094,1399073
2018-07-06,90.50212860107422,91.20851135253906,90.37446594238281,91.08936309814453,74.66653442382812,1091693
2018-07-09,91.02127838134766,91.02127838134766,87.4297866821289,87.7872314453125,71.95976257324219,1436555
2018-07-10,87.46382904052734,88.97872161865234,86.70638275146484,88.51063537597656,72.552734375,1521038
2018-07-11,88.86808776855469,90.11064147949219,88.74042510986328,89.92340087890625,73.71080017089844,1329513
2018-07-12,90.06808471679688,90.34042358398438,89.57447052001953,90.14468383789062,73.89217376708984,1144450
2018-07-13,90.19574737548828,90.45106506347656,89.67659759521484,90.37446594238281,74.08052062988281,1051625
2018-07-16,90.22127532958984,90.74893951416016,89.82978820800781,90.46808624267578,74.15727996826172,1352895
2018-07-17,90.68085479736328,90.85957336425781,90.37446594238281,90.53617095947266,74.21308135986328,1038230
2018-07-18,90.31489562988281,90.6723403930664,89.82978820800781,90.26383209228516,73.98985290527344,875375
2018-07-19,90.4000015258789,91.74468231201172,90.4000015258789,91.37872314453125,74.90372467041016,1273230
2018-07-20,91.02127838134766,91.29361724853516,89.95744323730469,90.72340393066406,74.36656951904297,1182285
2018-07-23,90.9446792602539,91.08084869384766,90.04255676269531,90.57872009277344,74.24796295166016,1088403
2018-07-24,89.96595764160156,91.07234191894531,89.19999694824219,90.82553100585938,74.45026397705078,1771548
2018-07-25,91.90637969970703,93.25106048583984,91.47234344482422,92.17021179199219,75.55250549316406,2218165
2018-07-26,92.7829818725586,93.29361724853516,92.17872619628906,92.61276245117188,75.915283203125,1462170
2018-07-27,92.61276245117188,93.3276596069336,92.09362030029297,92.43404388427734,75.76878356933594,1149620
