Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,74.44999694824219,75.5999984741211,74.3499984741211,75.25,50.080535888671875,15765517
2018-02-22,74.6500015258789,75.0,74.19999694824219,74.6500015258789,49.68123245239258,9912116
2018-02-23,75.19999694824219,75.25,74.75,74.75,49.747779846191406,10620938
2018-02-26,75.9000015258789,75.9000015258789,74.19999694824219,74.25,49.41501235961914,17486761
2018-02-27,74.30000305175781,74.55000305175781,73.69999694824219,73.8499984741211,49.148799896240234,21454593
2018-02-28,73.8499984741211,73.94999694824219,73.1500015258789,73.4000015258789,48.84931945800781,20805113
2018-03-01,73.0,73.25,72.6500015258789,72.9000015258789,48.51655960083008,29285051
2018-03-02,72.75,73.25,72.30000305175781,72.5999984741211,48.31690216064453,47783592
2018-03-05,72.5,72.8499984741211,70.0,70.30000305175781,46.78619384765625,33519640
2018-03-06,71.1500015258789,71.5999984741211,70.30000305175781,70.69999694824219,47.05241394042969,26353984
2018-03-07,70.9000015258789,71.19999694824219,70.5,70.5,46.91930389404297,20793963
2018-03-08,71.19999694824219,71.9000015258789,70.94999694824219,71.75,47.75120162963867,14891898
2018-03-09,72.94999694824219,72.94999694824219,71.8499984741211,72.19999694824219,48.05070114135742,13532241
2018-03-12,72.55000305175781,72.8499984741211,72.25,72.55000305175781,48.283626556396484,14524987
2018-03-13,72.3499984741211,72.3499984741211,71.3499984741211,71.69999694824219,47.71793746948242,17801661
2018-03-14,71.3499984741211,72.0,71.0999984741211,71.75,47.75120162963867,14639496
2018-03-15,71.75,72.3499984741211,71.19999694824219,71.94999694824219,47.88431167602539,10865599
2018-03-16,71.94999694824219,72.30000305175781,71.55000305175781,72.30000305175781,48.117244720458984,21432553
2018-03-19,71.69999694824219,72.94999694824219,71.6500015258789,72.69999694824219,48.38344955444336,10643026
2018-03-20,72.0,72.94999694824219,72.0,72.8499984741211,48.483280181884766,12815352
2018-03-21,72.19999694824219,73.1500015258789,72.19999694824219,72.30000305175781,48.117244720458984,16393845
2018-03-22,71.94999694824219,72.80000305175781,71.6500015258789,71.75,47.75120162963867,16763809
2018-03-23,71.0,71.4000015258789,70.5,70.80000305175781,47.118961334228516,21533334
2018-03-26,70.1500015258789,70.55000305175781,69.6500015258789,70.55000305175781,46.952579498291016,19607446
2018-03-27,71.25,72.9000015258789,71.0999984741211,72.75,48.41673278808594,25810526
2018-03-28,72.0,72.44999694824219,71.30000305175781,71.30000305175781,47.45172882080078,13985797
2018-03-29,72.25,72.55000305175781,71.3499984741211,71.94999694824219,47.88431167602539,16700994
2018-04-03,72.5999984741211,72.5999984741211,71.5999984741211,72.55000305175781,48.283626556396484,20396559
2018-04-04,72.80000305175781,72.94999694824219,70.44999694824219,70.44999694824219,46.88603591918945,16985695
2018-04-06,71.9000015258789,72.0,71.0,71.55000305175781,47.61810302734375,17538706
2018-04-09,72.55000305175781,73.75,72.1500015258789,73.5,48.91587448120117,21798275
2018-04-10,73.6500015258789,74.94999694824219,73.25,74.4000015258789,49.51485061645508,24315439
2018-04-11,73.19999694824219,74.0,73.19999694824219,73.69999694824219,49.048973083496094,14116587
2018-04-12,74.30000305175781,74.30000305175781,73.30000305175781,73.75,49.08225631713867,13554312
2018-04-13,74.0,74.0,73.5,73.75,49.08225631713867,9776767
2018-04-16,74.5,74.5,72.6500015258789,73.0,48.58311462402344,13348646
2018-04-17,73.5,73.55000305175781,72.4000015258789,72.5999984741211,48.31690216064453,16610335
2018-04-18,73.0,73.19999694824219,72.1500015258789,72.55000305175781,48.283626556396484,15870393
2018-04-19,72.80000305175781,72.8499984741211,72.3499984741211,72.80000305175781,48.450008392333984,16674443
2018-04-20,72.80000305175781,73.5,72.5999984741211,73.0999984741211,48.64966583251953,22880978
2018-04-23,73.4000015258789,73.4000015258789,72.55000305175781,72.8499984741211,48.483280181884766,11718520
2018-04-24,72.9000015258789,74.0999984741211,72.8499984741211,74.0,49.248626708984375,14176346
2018-04-25,74.0,74.0,72.5,72.69999694824219,48.38344955444336,13054567
2018-04-26,72.05000305175781,72.9000015258789,72.0,72.0999984741211,47.984134674072266,19250531
2018-04-27,73.30000305175781,74.6500015258789,73.0,74.6500015258789,49.68123245239258,27426379
2018-04-30,74.9000015258789,75.4000015258789,74.44999694824219,75.19999694824219,50.04725646972656,18440347
2018-05-02,75.19999694824219,75.30000305175781,74.44999694824219,74.80000305175781,49.78104782104492,13659516
2018-05-03,73.9000015258789,74.0999984741211,73.5,73.5,48.91587448120117,12580292
2018-05-04,73.5,74.25,72.69999694824219,73.0,48.58311462402344,14187407
2018-05-07,74.0,74.0,72.5999984741211,73.4000015258789,48.84931945800781,8581554
2018-05-08,73.80000305175781,74.0999984741211,73.05000305175781,73.80000305175781,49.11553192138672,13662432
2018-05-09,73.19999694824219,73.8499984741211,72.9000015258789,73.55000305175781,48.94914245605469,10881006
2018-05-10,73.5,73.80000305175781,73.30000305175781,73.44999694824219,48.88260269165039,10175119
2018-05-11,74.19999694824219,74.30000305175781,73.5,73.8499984741211,49.148799896240234,7329949
2018-05-14,75.0,75.0,74.0999984741211,74.30000305175781,49.44829177856445,8776915
2018-05-15,73.94999694824219,74.30000305175781,73.8499984741211,74.05000305175781,49.281917572021484,9851961
2018-05-16,74.0,74.4000015258789,73.55000305175781,74.0,49.248626708984375,13446360
2018-05-17,74.0,74.19999694824219,73.3499984741211,73.3499984741211,48.816043853759766,12462857
2018-05-18,73.80000305175781,73.80000305175781,72.5999984741211,73.4000015258789,48.84931945800781,11704179
2018-05-21,73.5,73.75,73.30000305175781,73.3499984741211,48.816043853759766,10051333
2018-05-23,73.5,73.8499984741211,73.1500015258789,73.1500015258789,48.682945251464844,18119075
2018-05-24,72.0,72.80000305175781,71.8499984741211,72.5999984741211,49.38494110107422,11811271
2018-05-25,71.9000015258789,72.30000305175781,71.5,72.05000305175781,49.01081085205078,19331707
2018-05-28,71.9000015258789,72.05000305175781,71.5,71.80000305175781,48.84075164794922,12342226
2018-05-29,71.5,71.6500015258789,70.80000305175781,70.9000015258789,48.22854232788086,9970304
2018-05-30,70.55000305175781,70.94999694824219,70.0999984741211,70.1500015258789,47.7183723449707,17874347
2018-05-31,70.0,70.80000305175781,69.5999984741211,70.0,47.6163330078125,46925130
2018-06-01,70.25,70.94999694824219,70.05000305175781,70.55000305175781,47.99045944213867,41771495
2018-06-04,71.6500015258789,72.19999694824219,70.94999694824219,71.9000015258789,48.90877914428711,18224743
2018-06-05,72.19999694824219,72.8499984741211,71.6500015258789,72.30000305175781,49.18086624145508,16553452
2018-06-06,72.69999694824219,72.94999694824219,72.5,72.55000305175781,49.35092544555664,9957862
2018-06-07,72.69999694824219,73.5,72.6500015258789,73.19999694824219,49.79308319091797,14217233
2018-06-08,73.1500015258789,73.19999694824219,71.1500015258789,71.5,48.63667678833008,15100652
2018-06-11,71.8499984741211,71.94999694824219,71.05000305175781,71.5,48.63667678833008,8736081
2018-06-12,72.0,72.5,71.55000305175781,71.75,48.80673599243164,9272909
2018-06-13,71.55000305175781,71.80000305175781,70.75,70.8499984741211,48.19453048706055,8713614
2018-06-14,70.6500015258789,70.8499984741211,70.0999984741211,70.44999694824219,47.922447204589844,17892767
2018-06-15,70.19999694824219,70.30000305175781,69.5999984741211,70.25,47.78638458251953,26911416
2018-06-19,70.0,70.19999694824219,68.55000305175781,69.25,47.10615539550781,23660402
2018-06-20,69.94999694824219,70.0999984741211,68.75,69.4000015258789,47.208194732666016,14377160
2018-06-21,69.9000015258789,69.9000015258789,68.4000015258789,68.55000305175781,46.6299934387207,13410697
2018-06-22,70.0,70.0,68.30000305175781,68.69999694824219,46.732032775878906,15413496
2018-06-25,69.4000015258789,69.4000015258789,68.0999984741211,68.6500015258789,46.69801712036133,21181667
2018-06-26,69.4000015258789,70.44999694824219,68.94999694824219,69.5,47.276214599609375,25386458
2018-06-27,69.69999694824219,69.8499984741211,68.75,68.80000305175781,46.800052642822266,15368718
2018-06-28,68.3499984741211,69.19999694824219,68.3499984741211,69.1500015258789,47.03813552856445,16491423
2018-06-29,69.5,69.80000305175781,69.3499984741211,69.69999694824219,47.41225814819336,14584877
2018-07-03,71.0999984741211,71.0999984741211,67.8499984741211,68.30000305175781,46.45994186401367,27784965
2018-07-04,68.80000305175781,68.94999694824219,68.19999694824219,68.6500015258789,46.69801712036133,20902288
2018-07-05,68.8499984741211,69.4000015258789,68.0,69.1500015258789,47.03813552856445,9670645
2018-07-06,69.9000015258789,70.25,69.0,69.5999984741211,47.344234466552734,15515528
2018-07-09,71.0,71.0,70.5,70.69999694824219,48.092498779296875,13158664
2018-07-10,71.05000305175781,71.19999694824219,70.4000015258789,70.8499984741211,48.19453048706055,13235892
2018-07-11,70.5,70.5,69.75,70.44999694824219,47.922447204589844,13769487
2018-07-12,70.0,70.30000305175781,69.5,69.69999694824219,47.41225814819336,17922444
2018-07-13,69.4000015258789,69.75,68.75,69.0,46.93609619140625,15588059
2018-07-16,69.25,69.30000305175781,68.5999984741211,69.05000305175781,46.9701042175293,10591910
2018-07-17,68.5999984741211,68.80000305175781,68.0999984741211,68.30000305175781,46.45994186401367,12727479
2018-07-18,68.9000015258789,68.9000015258789,67.8499984741211,67.94999694824219,46.22185134887695,9217687
2018-07-19,68.5,68.5999984741211,67.9000015258789,68.1500015258789,46.35790252685547,8243942
2018-07-20,68.75,68.75,68.0,68.5,46.59598159790039,11362234
2018-07-23,68.5,69.25,68.0999984741211,69.1500015258789,47.03813552856445,13081235
2018-07-24,69.55000305175781,69.80000305175781,68.80000305175781,69.75,47.4462776184082,18923984
2018-07-25,69.75,70.0,69.05000305175781,69.75,47.4462776184082,10878633
2018-07-26,69.75,70.0,69.4000015258789,69.69999694824219,47.41225814819336,9107625
2018-07-27,70.0,70.0,69.6500015258789,69.9000015258789,47.548316955566406,9750108
2018-07-30,70.0,70.30000305175781,69.5,69.94999694824219,47.58231735229492,13357649
2018-07-31,70.19999694824219,70.80000305175781,69.80000305175781,70.80000305175781,48.160518646240234,20635643
2018-08-01,71.19999694824219,71.19999694824219,69.4000015258789,69.8499984741211,47.51429748535156,16167135
2018-08-02,69.5,69.75,68.6500015258789,69.0999984741211,47.004127502441406,12672174
2018-08-03,69.0999984741211,69.6500015258789,68.80000305175781,69.25,47.10615539550781,12638846
2018-08-06,69.55000305175781,69.80000305175781,69.0,69.25,47.10615539550781,9838315
2018-08-07,69.75,70.0999984741211,69.25,70.0,47.6163330078125,11540671
2018-08-08,70.5,70.5,69.75,70.0999984741211,47.684356689453125,8483141
2018-08-09,70.5,71.80000305175781,70.1500015258789,71.30000305175781,48.500640869140625,16674602
2018-08-10,71.44999694824219,71.9000015258789,71.3499984741211,71.8499984741211,48.874759674072266,14193465
2018-08-13,71.55000305175781,71.55000305175781,70.4000015258789,70.44999694824219,47.922447204589844,13251213
2018-08-14,71.0999984741211,71.0999984741211,70.44999694824219,71.0,48.296566009521484,15107289
2018-08-15,71.0,71.5,70.69999694824219,71.4000015258789,48.56866455078125,21607978
2018-08-16,71.80000305175781,72.6500015258789,71.25,72.5,49.316925048828125,33195831
2018-08-17,72.5999984741211,73.5,72.44999694824219,73.30000305175781,49.8610954284668,21426859
2018-08-20,74.0,75.19999694824219,73.55000305175781,74.80000305175781,50.881446838378906,25625371
2018-08-21,74.0999984741211,74.5999984741211,73.19999694824219,73.80000305175781,50.20122528076172,19427766
2018-08-22,73.75,73.80000305175781,72.69999694824219,73.25,49.82709884643555,17854147
2018-08-23,73.0999984741211,73.30000305175781,72.05000305175781,73.0,49.65703201293945,15904178
2018-08-24,72.25,73.30000305175781,72.19999694824219,72.9000015258789,49.58900833129883,9543456
2018-08-27,73.8499984741211,74.0,72.9000015258789,74.0,50.33726119995117,12828564
2018-08-28,74.69999694824219,74.69999694824219,73.69999694824219,74.30000305175781,50.54133605957031,11160549
2018-08-29,74.44999694824219,75.25,74.30000305175781,75.0,51.01751708984375,18202941
2018-08-30,73.5,73.5,72.9000015258789,73.5,51.244789123535156,16031202
2018-08-31,73.5,73.80000305175781,72.8499984741211,73.80000305175781,51.453956604003906,18441529
2018-09-03,73.75,74.80000305175781,73.4000015258789,74.6500015258789,52.04658508300781,15132564
2018-09-04,74.5999984741211,76.0,74.25,75.55000305175781,52.674068450927734,23413827
2018-09-05,74.75,75.4000015258789,73.6500015258789,74.0,51.593387603759766,24097275
2018-09-06,74.5,75.3499984741211,73.5,75.1500015258789,52.39518356323242,21667883
2018-09-07,75.4000015258789,75.80000305175781,74.5,75.6500015258789,52.74378967285156,42335691
2018-09-10,76.0,76.0999984741211,75.19999694824219,75.80000305175781,52.84836959838867,25908519
2018-09-11,76.0,76.55000305175781,75.6500015258789,76.1500015258789,53.092384338378906,22718738
2018-09-12,75.9000015258789,76.0,74.9000015258789,75.75,52.813507080078125,21137707
2018-09-13,75.8499984741211,76.4000015258789,75.80000305175781,76.0,52.98780822753906,14880330
2018-09-14,76.0,76.9000015258789,75.80000305175781,76.9000015258789,53.615299224853516,17668413
2018-09-17,75.9000015258789,76.5999984741211,75.75,76.05000305175781,53.02267837524414,14948506
2018-09-18,76.5,76.5999984741211,75.55000305175781,76.3499984741211,53.23183059692383,15352173
2018-09-19,76.19999694824219,76.19999694824219,75.1500015258789,75.75,52.813507080078125,14903524
2018-09-20,75.19999694824219,76.94999694824219,75.19999694824219,76.9000015258789,53.615299224853516,15675697
2018-09-21,76.4000015258789,76.8499984741211,75.94999694824219,76.25,53.162109375,20617140
2018-09-24,76.0,76.3499984741211,75.25,75.5,52.63920593261719,10378020
2018-09-26,74.80000305175781,76.5,74.5,75.69999694824219,52.778648376464844,20532230
2018-09-27,76.19999694824219,76.5,75.5,76.0,52.98780822753906,11747272
2018-09-28,75.19999694824219,77.1500015258789,75.05000305175781,77.1500015258789,53.78959655761719,19198273
2018-10-02,76.05000305175781,76.4000015258789,74.9000015258789,75.44999694824219,52.604347229003906,16101633
2018-10-03,74.5,76.25,74.5,75.8499984741211,52.883216857910156,11069913
2018-10-04,75.1500015258789,76.6500015258789,74.44999694824219,75.6500015258789,52.74378967285156,21497487
2018-10-05,76.0,77.80000305175781,75.5999984741211,77.55000305175781,54.068485260009766,28337183
2018-10-08,78.0,78.05000305175781,76.5999984741211,78.05000305175781,54.417083740234375,21462303
2018-10-09,78.0,78.5,77.80000305175781,78.4000015258789,54.66111373901367,14230222
2018-10-10,78.69999694824219,81.05000305175781,78.0,80.75,56.2995491027832,31640457
2018-10-11,79.19999694824219,79.4000015258789,76.94999694824219,78.5,54.73082733154297,38133769
2018-10-12,77.30000305175781,78.1500015258789,76.8499984741211,78.0,54.38222122192383,23399580
2018-10-15,76.8499984741211,77.4000015258789,76.0999984741211,76.5999984741211,53.406131744384766,18950061
2018-10-16,76.5999984741211,77.69999694824219,76.5999984741211,77.69999694824219,54.17305374145508,17129530
2018-10-18,78.30000305175781,78.44999694824219,77.6500015258789,78.1500015258789,54.48680877685547,18481085
2018-10-19,77.0999984741211,78.5,77.0999984741211,77.8499984741211,54.277645111083984,21241930
2018-10-22,77.75,78.0,77.0999984741211,77.5,54.03362274169922,15725321
2018-10-23,76.0,76.05000305175781,73.94999694824219,74.5,51.94200134277344,24675800
2018-10-24,74.0,75.6500015258789,73.94999694824219,74.69999694824219,52.08143615722656,15209447
2018-10-25,74.0999984741211,74.0999984741211,73.05000305175781,74.0999984741211,51.66310501098633,17142032
2018-10-26,73.5999984741211,74.0,72.5,73.05000305175781,50.9310417175293,16391348
2018-10-29,72.0999984741211,72.25,71.5,71.80000305175781,50.05952835083008,19773702
2018-10-30,71.4000015258789,72.75,71.1500015258789,71.4000015258789,49.78065872192383,14922138
2018-10-31,72.19999694824219,73.30000305175781,71.80000305175781,73.30000305175781,51.10533905029297,21760454
2018-11-01,74.5,74.75,73.55000305175781,73.94999694824219,51.558528900146484,17656815
2018-11-02,73.5,74.5,73.25,74.05000305175781,51.62826156616211,24333884
2018-11-05,72.19999694824219,73.0999984741211,72.0,72.75,50.721885681152344,13091687
2018-11-06,72.80000305175781,73.9000015258789,72.4000015258789,73.80000305175781,51.453956604003906,10067568
2018-11-07,73.75,73.80000305175781,72.4000015258789,72.8499984741211,50.791603088378906,12417527
