Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,124.46654510498047,10401900
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,125.37828063964844,10631300
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,125.45506286621094,11086000
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,125.57984161376953,8323400
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,127.71044158935547,7178000
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,128.1806640625,6198200
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,130.79112243652344,8065800
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,128.44935607910156,8309200
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,129.31317138671875,5261000
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,128.51658630371094,7988700
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,129.4282989501953,5743300
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,128.98687744140625,4881600
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,129.5626678466797,6464100
2018-06-15,135.10000610351562,135.72999572753906,134.0,135.10000610351562,129.65867614746094,10044500
2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,130.71429443359375,8713300
2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,129.66824340820312,6557600
2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,130.04251098632812,7192000
2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,129.11160278320312,8689800
2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,129.87940979003906,6031900
2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,125.65660858154297,10086200
2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,127.21134948730469,7733900
2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,125.74297332763672,7282100
2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,127.39370727539062,6576500
2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,127.1153564453125,7259000
2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,127.16336059570312,7554400
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,126.15567779541016,3621600
2018-07-05,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,127.92151641845703,4729300
2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,128.68936157226562,4839800
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,130.0617218017578,8960700
2018-07-10,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,131.18458557128906,6561900
2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,132.5858154296875,10648700
2018-07-12,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,134.26535034179688,11816100
2018-07-13,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,133.80467224121094,7865700
2018-07-16,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,132.8833465576172,4969900
2018-07-17,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,134.01580810546875,5412600
2018-07-18,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,135.22508239746094,7008600
2018-07-19,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,134.48605346679688,7937000
2018-07-20,140.0,141.47000122070312,139.9199981689453,140.99000549316406,135.31141662597656,7153600
2018-07-23,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,134.39007568359375,7723600
2018-07-24,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,134.39007568359375,8336700
2018-07-25,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,136.89491271972656,8376000
2018-07-26,141.61000061035156,142.7899932861328,139.52999877929688,142.5,136.76060485839844,10520800
2018-07-27,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,135.04270935058594,7014900
2018-07-30,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,130.98304748535156,12812400
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,131.23260498046875,7683300
2018-08-01,137.74000549316406,138.74000549316406,137.41000366210938,138.25,132.68177795410156,7087700
2018-08-02,137.4499969482422,139.19000244140625,137.0,138.9199981689453,133.32479858398438,12300000
2018-08-03,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,134.18856811523438,4617500
2018-08-06,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,134.0829620361328,5143000
2018-08-07,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,134.6300048828125,10034500
2018-08-08,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,135.013916015625,5389500
2018-08-09,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,134.37091064453125,5679300
2018-08-10,139.8800048828125,140.74000549316406,139.25,139.72999572753906,134.10215759277344,6523500
2018-08-13,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,134.5628662109375,4817500
2018-08-14,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,135.09072875976562,5888700
2018-08-15,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,134.2845458984375,5288400
2018-08-16,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,135.18797302246094,5931700
2018-08-17,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,135.8416290283203,7699600
2018-08-20,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,135.46676635742188,4662200
2018-08-21,141.0,141.4600067138672,139.8000030517578,140.0399932861328,134.60171508789062,6854300
2018-08-22,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,135.6589813232422,4191700
2018-08-23,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,136.5817108154297,4426800
2018-08-24,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,138.6001434326172,5714000
2018-08-27,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,139.7535858154297,7194900
2018-08-28,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,139.5613250732422,4925700
2018-08-29,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,141.3202667236328,5192900
2018-08-30,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,141.04156494140625,7804600
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,141.18569946289062,5786600
2018-09-04,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,142.06033325195312,7638100
2018-09-05,147.0,147.82000732421875,142.5500030517578,142.6699981689453,137.12957763671875,11363400
2018-09-06,143.2899932861328,144.6999969482422,142.5399932861328,144.5,138.8884735107422,9589200
2018-09-07,143.99000549316406,144.44000244140625,142.75,143.1999969482422,137.6389617919922,13626200
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,138.4848175048828,5362700
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,139.84005737304688,9895900
2018-09-12,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,140.87814331054688,6964100
2018-09-13,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,141.89698791503906,5803400
2018-09-14,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,142.09873962402344,4928300
2018-09-17,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,140.5032196044922,7708600
2018-09-18,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,141.89698791503906,5692100
2018-09-19,148.27999877929688,148.82000732421875,147.25,147.4199981689453,141.69509887695312,7432300
2018-09-20,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,143.44444274902344,7172700
2018-09-21,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,144.2229461669922,15628100
2018-09-24,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,143.3194580078125,6706700
2018-09-25,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,143.771240234375,4230700
2018-09-26,150.0,150.4199981689453,149.0399932861328,149.27000427246094,143.47328186035156,5852400
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,144.19415283203125,5868500
2018-09-28,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,144.26138305664062,6035900
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,144.9342498779297,9802100
2018-10-02,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,143.8577423095703,8047500
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,143.56939697265625,7521100
2018-10-04,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,141.06072998046875,9208900
2018-10-05,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,139.71511840820312,7085700
2018-10-08,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,136.3798370361328,11637300
2018-10-09,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,136.78355407714844,10798000
2018-10-10,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,130.2572784423828,15450100
2018-10-11,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,128.53671264648438,15657200
2018-10-12,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,134.62091064453125,12993300
2018-10-15,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,131.90081787109375,7953000
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,136.23568725585938,11059500
2018-10-17,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,136.91810607910156,9170600
2018-10-18,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,133.88079833984375,10222600
2018-10-19,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,134.64019775390625,8696900
2018-10-22,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,135.17835998535156,6099500
2018-10-23,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,133.71742248535156,10736100
2018-10-24,139.6999969482422,140.17999267578125,134.0,134.25999450683594,129.0461883544922,13849600
2018-10-25,135.4499969482422,140.89999389648438,132.5,140.52000427246094,135.06307983398438,14985900
2018-10-26,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,132.39105224609375,12034900
2018-10-29,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,129.11346435546875,12768200
2018-10-30,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,127.60440063476562,15107600
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,132.49676513671875,13205300
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,135.36102294921875,16024000
2018-11-02,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,134.35177612304688,17063100
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,134.37103271484375,6280000
2018-11-06,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,135.32254028320312,4732700
2018-11-07,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,139.15762329101562,20502100
2018-11-08,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,139.59017944335938,5927400
2018-11-09,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,138.3406219482422,8339800
2018-11-12,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,134.29415893554688,11335100
2018-11-13,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,134.29415893554688,6287000
2018-11-14,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,134.07305908203125,6613900
2018-11-15,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,136.57659912109375,8565000
2018-11-16,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,134.97816467285156,8628000
2018-11-19,140.47000122070312,140.57000732421875,134.25,134.75999450683594,129.75929260253906,16253000
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,128.4208984375,12720200
2018-11-21,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,129.43194580078125,7416300
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,127.93943786621094,3676000
2018-11-26,134.60000610351562,136.52000427246094,134.25,135.94000244140625,130.89552307128906,9144600
2018-11-27,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,130.86663818359375,7877900
2018-11-28,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,136.13368225097656,11265100
2018-11-29,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,133.93824768066406,8751500
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,136.451416015625,11362800
2018-12-03,145.0,145.72000122070312,143.85000610351562,145.0,139.6193389892578,11285600
2018-12-04,143.1300048828125,144.35000610351562,138.5,138.63999938964844,133.49533081054688,13988900
2018-12-06,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,135.81591796875,16391900
2018-12-07,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,132.02212524414062,14007700
