Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,442.3500061035156,442.3500061035156,434.1000061035156,436.45001220703125,415.06170654296875,87229
2017-12-04,439.6000061035156,439.6000061035156,435.5,437.45001220703125,416.01263427734375,53290
2017-12-05,436.79998779296875,437.79998779296875,432.95001220703125,437.0,415.5846862792969,39000
2017-12-06,437.20001220703125,442.45001220703125,436.1499938964844,442.04998779296875,420.3872375488281,69910
2017-12-07,442.79998779296875,444.20001220703125,439.54998779296875,441.0,419.38873291015625,56122
2017-12-08,442.0,442.25,438.75,440.0,418.43768310546875,49526
2017-12-11,440.0,442.0,439.25,440.5,418.9132080078125,44844
2017-12-12,441.0,441.54998779296875,439.04998779296875,441.5,419.86419677734375,57156
2017-12-13,442.0,443.5,440.95001220703125,442.54998779296875,420.8627014160156,58741
2017-12-14,441.1499938964844,443.8999938964844,440.3500061035156,442.45001220703125,420.7676696777344,54639
2017-12-15,440.79998779296875,443.70001220703125,439.79998779296875,439.79998779296875,418.2474365234375,155980
2017-12-18,441.04998779296875,446.25,441.04998779296875,445.25,423.430419921875,70825
2017-12-19,443.79998779296875,448.54998779296875,443.79998779296875,445.45001220703125,423.6206359863281,59766
2017-12-20,445.8500061035156,446.8999938964844,444.3999938964844,445.54998779296875,423.7156982421875,45352
2017-12-21,445.20001220703125,448.6499938964844,443.54998779296875,447.95001220703125,425.99810791015625,41616
2017-12-22,448.25,449.8999938964844,445.1000061035156,448.3999938964844,426.42608642578125,41108
2017-12-27,448.0,449.20001220703125,446.6499938964844,448.8500061035156,426.85406494140625,33593
2017-12-28,448.20001220703125,450.29998779296875,446.20001220703125,447.25,425.3323669433594,33411
2017-12-29,448.0,448.95001220703125,446.25,446.25,424.3814697265625,35978
2018-01-02,445.79998779296875,445.8999938964844,439.6000061035156,441.0,419.38873291015625,36036
2018-01-03,442.0,444.5,441.6000061035156,443.0,421.2906799316406,24416
2018-01-04,444.6000061035156,445.29998779296875,442.29998779296875,443.79998779296875,422.0514221191406,39774
2018-01-05,443.3999938964844,447.5,443.3999938964844,447.5,425.5701599121094,40301
2018-01-08,447.79998779296875,449.20001220703125,447.0,447.8999938964844,425.9505615234375,37191
2018-01-09,447.70001220703125,451.70001220703125,447.1000061035156,448.8999938964844,426.9015808105469,43590
2018-01-10,449.0,451.0,448.0,449.70001220703125,427.662353515625,47815
2018-01-11,449.79998779296875,450.1000061035156,445.6000061035156,445.6000061035156,423.7632751464844,44966
2018-01-12,445.79998779296875,446.8999938964844,444.29998779296875,445.8999938964844,424.04852294921875,36507
2018-01-15,447.0,448.5,445.6000061035156,446.20001220703125,424.3338928222656,25086
2018-01-16,445.29998779296875,447.6000061035156,445.29998779296875,447.0,425.09466552734375,44843
2018-01-17,445.6000061035156,450.0,445.3999938964844,448.0,426.045654296875,48901
2018-01-18,449.0,449.0,439.70001220703125,441.70001220703125,420.05438232421875,65119
2018-01-19,442.0,445.1000061035156,440.29998779296875,445.1000061035156,423.28778076171875,55527
2018-01-22,445.0,445.79998779296875,443.6000061035156,445.6000061035156,423.7632751464844,33225
2018-01-23,446.6000061035156,447.6000061035156,445.0,446.70001220703125,424.80938720703125,24384
2018-01-24,446.20001220703125,447.79998779296875,444.0,444.0,422.2416687011719,36380
2018-01-25,445.79998779296875,446.29998779296875,439.0,439.70001220703125,418.1524658203125,37336
2018-01-26,441.0,448.3999938964844,441.0,448.1000061035156,426.14080810546875,46034
2018-01-29,447.8999938964844,448.29998779296875,442.29998779296875,443.0,421.2906799316406,31813
2018-01-30,443.5,446.8999938964844,443.5,444.0,422.2416687011719,36336
2018-01-31,445.8999938964844,447.29998779296875,444.70001220703125,445.20001220703125,423.3829040527344,41655
2018-02-01,444.70001220703125,448.0,444.20001220703125,445.79998779296875,423.9534606933594,39559
2018-02-02,445.5,446.0,442.3999938964844,443.0,421.2906799316406,57612
2018-02-05,439.5,442.0,435.3999938964844,436.1000061035156,414.7288513183594,47535
2018-02-06,424.8999938964844,431.5,417.8999938964844,426.70001220703125,405.78948974609375,89298
2018-02-07,430.5,436.79998779296875,427.1000061035156,432.1000061035156,410.9248962402344,81037
2018-02-08,430.0,434.70001220703125,422.6000061035156,422.6000061035156,401.890380859375,105139
2018-02-09,420.0,426.3999938964844,420.0,422.8999938964844,402.1757507324219,78734
2018-02-12,426.0,436.70001220703125,425.70001220703125,433.6000061035156,412.3513488769531,59424
2018-02-13,436.0,436.70001220703125,431.70001220703125,434.0,412.7317199707031,67542
2018-02-14,435.79998779296875,437.70001220703125,432.8999938964844,434.70001220703125,413.3973693847656,47954
2018-02-15,435.79998779296875,444.3999938964844,435.29998779296875,443.0,421.2906799316406,45406
2018-02-16,443.20001220703125,446.20001220703125,442.3999938964844,445.1000061035156,423.28778076171875,31872
2018-02-19,446.79998779296875,448.0,439.79998779296875,441.6000061035156,419.95928955078125,29828
2018-02-20,441.0,442.6000061035156,438.70001220703125,439.1000061035156,419.0050354003906,46107
2018-02-21,440.20001220703125,445.20001220703125,439.5,444.5,424.1579284667969,44856
2018-02-22,441.70001220703125,446.0,438.8999938964844,443.1000061035156,422.8220520019531,45217
2018-02-23,444.6000061035156,447.0,442.3999938964844,447.0,426.54351806640625,44691
2018-02-26,448.0,449.8999938964844,444.1000061035156,446.29998779296875,425.87554931640625,29493
2018-02-27,448.79998779296875,449.0,440.1000061035156,441.3999938964844,421.19976806640625,49446
2018-02-28,440.0,444.29998779296875,439.79998779296875,442.1000061035156,421.8677978515625,57057
2018-03-01,442.20001220703125,445.6000061035156,438.6000061035156,441.6000061035156,421.390625,52926
2018-03-02,437.8999938964844,440.79998779296875,437.29998779296875,440.79998779296875,420.62725830078125,67912
2018-03-05,440.5,445.1000061035156,439.70001220703125,440.0,419.8638610839844,54206
2018-03-06,443.0,445.0,441.5,442.70001220703125,422.4403381347656,38464
2018-03-07,441.8999938964844,442.0,437.5,441.1000061035156,420.9135437011719,47711
2018-03-08,441.0,445.70001220703125,441.0,443.79998779296875,423.48992919921875,45200
2018-03-09,445.1000061035156,447.79998779296875,441.29998779296875,447.79998779296875,427.306884765625,69091
2018-03-12,449.0,449.3999938964844,446.20001220703125,448.1000061035156,427.59320068359375,32758
2018-03-13,449.0,452.8999938964844,444.1000061035156,446.79998779296875,426.3526611328125,66156
2018-03-14,447.70001220703125,449.20001220703125,444.29998779296875,444.70001220703125,424.34881591796875,40603
2018-03-15,446.0,450.0,445.0,449.8999938964844,429.310791015625,41290
2018-03-16,451.0,454.6000061035156,449.20001220703125,451.70001220703125,431.0284729003906,108838
2018-03-19,451.6000061035156,453.29998779296875,448.6000061035156,451.70001220703125,431.0284729003906,45437
2018-03-20,451.0,453.0,449.79998779296875,453.0,432.26885986328125,36910
2018-03-21,456.0,475.8999938964844,456.0,464.0,442.7655029296875,140842
2018-03-22,464.20001220703125,467.6000061035156,460.5,466.70001220703125,445.3420104980469,85900
2018-03-23,464.79998779296875,468.5,458.8999938964844,466.29998779296875,444.96026611328125,87129
2018-03-26,469.20001220703125,469.3999938964844,464.0,466.20001220703125,444.8648376464844,55687
2018-03-27,469.79998779296875,475.5,469.6000061035156,473.3999938964844,451.73529052734375,92863
2018-03-28,470.29998779296875,478.1000061035156,469.20001220703125,478.1000061035156,456.2202453613281,75871
2018-03-29,480.0,482.70001220703125,478.70001220703125,481.5,459.46466064453125,67223
2018-04-03,481.79998779296875,486.1000061035156,479.6000061035156,484.20001220703125,462.04107666015625,57290
2018-04-04,487.8999938964844,491.0,482.1000061035156,491.0,468.5298767089844,83119
2018-04-05,495.0,496.0,490.5,496.0,473.30108642578125,86644
2018-04-06,495.29998779296875,499.6000061035156,495.0,498.5,475.6866149902344,66232
2018-04-09,500.0,505.6000061035156,496.20001220703125,503.6000061035156,480.55322265625,62591
2018-04-10,507.79998779296875,513.2000122070312,502.20001220703125,504.0,480.9349670410156,63569
2018-04-11,502.20001220703125,509.79998779296875,501.79998779296875,509.79998779296875,486.4695129394531,47823
2018-04-12,505.20001220703125,511.6000061035156,505.0,511.6000061035156,488.18719482421875,45271
2018-04-13,514.0,516.5999755859375,512.0,516.5999755859375,492.9582824707031,49270
2018-04-16,517.0,520.7999877929688,514.5999755859375,520.7999877929688,496.966064453125,39213
2018-04-17,523.2000122070312,526.4000244140625,520.5999755859375,524.2000122070312,500.2106018066406,55753
2018-04-18,526.2000122070312,526.2000122070312,514.4000244140625,521.7999877929688,497.92034912109375,57917
2018-04-19,521.7999877929688,521.7999877929688,514.2000122070312,516.0,492.3857421875,57961
2018-04-20,516.0,517.5999755859375,514.2000122070312,517.5999755859375,493.91253662109375,65731
2018-04-23,517.4000244140625,517.5999755859375,513.4000244140625,517.5999755859375,493.91253662109375,44527
2018-04-24,516.7999877929688,519.5999755859375,515.4000244140625,517.7999877929688,494.1034240722656,59179
2018-04-25,516.7999877929688,522.2000122070312,516.7999877929688,520.2000122070312,496.3935852050781,55953
2018-04-26,522.0,524.7999877929688,519.5999755859375,524.0,500.019775390625,62740
2018-04-27,525.0,534.4000244140625,524.0,534.2000122070312,509.75299072265625,63553
2018-04-30,534.7999877929688,535.7999877929688,532.4000244140625,535.7999877929688,511.2796630859375,67625
2018-05-02,535.4000244140625,542.5999755859375,534.5999755859375,542.0,517.1959838867188,73447
2018-05-03,545.4000244140625,549.4000244140625,539.5999755859375,549.4000244140625,524.2573852539062,81135
2018-05-04,552.4000244140625,555.5999755859375,546.5999755859375,548.0,522.9213256835938,75691
2018-05-07,548.0,553.0,548.0,551.4000244140625,526.1658325195312,42803
2018-05-08,553.5999755859375,565.4000244140625,552.7999877929688,565.4000244140625,539.5250244140625,75564
2018-05-09,566.4000244140625,572.0,562.4000244140625,572.0,545.8230590820312,87612
2018-05-10,572.0,581.0,570.4000244140625,580.2000122070312,553.6480102539062,56880
2018-05-11,582.5999755859375,584.0,577.4000244140625,584.0,557.2738647460938,48266
2018-05-14,584.5999755859375,586.7999877929688,582.5999755859375,586.7999877929688,559.9456176757812,41150
2018-05-15,586.4000244140625,586.4000244140625,578.4000244140625,585.4000244140625,558.6096801757812,66830
2018-05-16,585.0,590.0,580.7999877929688,589.7999877929688,562.8084716796875,98539
2018-05-17,585.4000244140625,592.4000244140625,585.4000244140625,591.2000122070312,564.1444702148438,66738
2018-05-18,587.5999755859375,595.7999877929688,583.0,595.7999877929688,568.5338134765625,73137
2018-05-21,597.7999877929688,608.0,597.4000244140625,604.2000122070312,576.5494384765625,54976
2018-05-22,603.7999877929688,607.7999877929688,602.0,605.0,577.3128051757812,76430
2018-05-23,601.2000122070312,605.0,595.2000122070312,605.0,577.3128051757812,101415
2018-05-24,602.5999755859375,611.0,601.4000244140625,607.7999877929688,579.9846801757812,105312
2018-05-25,607.0,611.2000122070312,605.0,608.0,580.175537109375,98029
2018-05-28,611.7999877929688,612.4000244140625,609.2000122070312,610.0,582.0838623046875,43669
2018-05-29,604.2000122070312,612.7999877929688,604.2000122070312,612.4000244140625,584.374267578125,81893
2018-05-30,612.7999877929688,612.7999877929688,602.2000122070312,609.7999877929688,581.8932495117188,70808
2018-05-31,612.0,614.5999755859375,608.7999877929688,608.7999877929688,580.9387817382812,313418
2018-06-01,610.0,613.7999877929688,604.7999877929688,607.5999755859375,579.793701171875,74825
2018-06-04,600.5999755859375,606.7999877929688,598.7999877929688,599.2000122070312,571.7783203125,121047
2018-06-05,595.2000122070312,596.4000244140625,589.4000244140625,593.0,565.862060546875,148699
2018-06-06,592.7999877929688,597.5999755859375,588.2000122070312,596.2000122070312,568.9155883789062,107071
2018-06-07,584.5999755859375,585.7999877929688,558.4000244140625,561.0,539.8539428710938,177392
2018-06-08,564.2000122070312,570.0,560.2000122070312,563.2000122070312,541.9710083007812,146055
2018-06-11,563.2000122070312,572.4000244140625,563.2000122070312,564.0,542.7409057617188,102688
2018-06-12,558.0,565.4000244140625,552.4000244140625,553.5999755859375,532.7327880859375,164252
2018-06-13,555.4000244140625,563.0,553.2000122070312,557.5999755859375,536.58203125,109419
2018-06-14,558.2000122070312,559.2000122070312,551.4000244140625,551.4000244140625,530.61572265625,133041
2018-06-15,555.0,557.7999877929688,546.5999755859375,548.5999755859375,527.9212646484375,870851
2018-06-18,548.5999755859375,549.4000244140625,541.5999755859375,548.0,527.3438110351562,134186
2018-06-19,540.0,542.0,534.7999877929688,538.0,517.7208251953125,134793
2018-06-20,537.7999877929688,538.7999877929688,527.5999755859375,529.2000122070312,509.25250244140625,115517
2018-06-21,531.0,533.4000244140625,525.7999877929688,526.2000122070312,506.3655700683594,104719
2018-06-22,525.5999755859375,531.2000122070312,525.4000244140625,529.0,509.0601806640625,82374
2018-06-25,526.2000122070312,529.0,521.2000122070312,521.2000122070312,501.5542297363281,81812
2018-06-26,521.7999877929688,525.4000244140625,520.4000244140625,520.5999755859375,500.9767150878906,87513
2018-06-27,520.0,525.7999877929688,515.2000122070312,521.5999755859375,501.93896484375,105542
2018-06-28,523.4000244140625,527.0,515.7999877929688,518.0,498.4747619628906,81381
2018-06-29,523.2000122070312,526.4000244140625,519.7999877929688,523.7999877929688,504.0559997558594,93099
2018-07-02,521.7999877929688,522.2000122070312,516.0,516.5999755859375,497.12744140625,69936
2018-07-03,521.4000244140625,524.2000122070312,519.5999755859375,523.0,503.28619384765625,77486
2018-07-04,523.0,523.0,518.5999755859375,520.7999877929688,501.1690673828125,44918
2018-07-05,523.0,523.2000122070312,517.5999755859375,519.4000244140625,499.822021484375,92028
2018-07-06,522.2000122070312,526.4000244140625,521.0,525.2000122070312,505.4033508300781,99466
2018-07-09,528.2000122070312,530.0,524.4000244140625,526.4000244140625,506.5580749511719,65224
2018-07-10,526.7999877929688,539.0,526.7999877929688,539.0,518.6832275390625,86294
2018-07-11,534.7999877929688,534.7999877929688,524.2000122070312,524.2000122070312,504.4410400390625,94039
2018-07-12,524.2000122070312,533.0,523.5999755859375,532.4000244140625,512.3319091796875,60530
2018-07-13,536.4000244140625,537.7999877929688,534.4000244140625,537.0,516.7586059570312,46266
2018-07-16,538.5999755859375,539.0,532.7999877929688,536.0,515.7962036132812,42169
2018-07-17,535.0,541.5999755859375,533.0,541.0,520.6077880859375,52918
2018-07-18,543.7999877929688,547.2000122070312,540.2000122070312,543.0,522.5324096679688,66601
2018-07-19,541.4000244140625,542.7999877929688,538.7999877929688,542.0,521.570068359375,61971
2018-07-20,540.0,547.0,537.4000244140625,544.5999755859375,524.072021484375,95228
2018-07-23,545.2000122070312,547.2000122070312,541.4000244140625,544.5999755859375,524.072021484375,64827
2018-07-24,547.7999877929688,552.4000244140625,545.0,548.4000244140625,527.7288208007812,91059
2018-07-25,549.2000122070312,555.0,549.2000122070312,555.0,534.0800170898438,60643
2018-07-26,558.0,558.5999755859375,541.4000244140625,546.7999877929688,526.1890869140625,69517
2018-07-27,544.0,546.2000122070312,540.2000122070312,541.0,520.6077880859375,59876
2018-07-30,541.0,544.2000122070312,540.4000244140625,540.5999755859375,520.2228393554688,33899
2018-07-31,541.4000244140625,542.5999755859375,535.2000122070312,541.5999755859375,521.1851806640625,72215
