Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,401.9294128417969,410.041748046875,401.007568359375,409.4886474609375,396.62896728515625,22337706
2018-01-17,408.3824157714844,413.9135437011719,404.8793640136719,413.9135437011719,400.91485595703125,26988551
2018-01-18,417.23223876953125,418.5228271484375,410.041748046875,412.80731201171875,399.8434143066406,23643575
2018-01-19,416.8634948730469,417.6009826660156,412.99169921875,417.0478515625,403.9508056640625,15999418
2018-01-22,419.4446716308594,424.053955078125,415.2041320800781,424.053955078125,410.7368469238281,21006422
2018-01-23,429.76947021484375,437.5130615234375,427.3726501464844,437.5130615234375,423.7733154296875,25895533
2018-01-24,436.9599609375,437.3287048339844,430.3226013183594,432.3506774902344,418.7729797363281,27042199
2018-01-25,429.76947021484375,431.6131896972656,422.21026611328125,422.21026611328125,408.9510498046875,30083239
2018-01-26,427.9257507324219,434.3787536621094,427.74139404296875,434.3787536621094,420.7373962402344,23878481
2018-01-29,436.77557373046875,439.3567810058594,429.953857421875,434.74749755859375,421.0945739746094,24412234
2018-01-30,427.00390625,432.9037780761719,425.1601867675781,425.71331787109375,412.3441162109375,24142240
2018-01-31,419.997802734375,431.79754638671875,419.6290588378906,427.3726501464844,413.9513244628906,29949603
2018-02-01,429.5851135253906,430.3226013183594,424.053955078125,424.053955078125,410.7368469238281,18570539
2018-02-02,423.1321105957031,424.053955078125,415.75726318359375,417.0478515625,403.9508056640625,26391074
2018-02-05,399.9013366699219,410.9635925292969,398.9794616699219,406.5386962890625,393.7716064453125,43815903
2018-02-06,389.9452819824219,392.1577453613281,375.37994384765625,377.9611511230469,366.091552734375,94211751
2018-02-07,396.3982849121094,398.9794616699219,380.91107177734375,382.38604736328125,370.37750244140625,66226938
2018-02-08,386.073486328125,390.86712646484375,381.6485595703125,387.36407470703125,375.1991882324219,38441912
2018-02-09,371.5081481933594,378.88299560546875,366.89886474609375,375.5643310546875,363.7699890136719,75019011
2018-02-12,380.5423278808594,386.9953308105469,377.5924072265625,377.5924072265625,365.734375,36723678
2018-02-13,386.4422302246094,392.34210205078125,385.33599853515625,389.39215087890625,377.1636047363281,25714553
2018-02-14,395.107666015625,401.007568359375,393.07958984375,399.7169494628906,387.1641540527344,24174326
2018-02-15,409.6730041503906,412.06982421875,407.27618408203125,412.06982421875,399.1290588378906,17741142
2018-02-20,414.83538818359375,417.6009826660156,410.041748046875,410.9635925292969,398.0576171875,22218239
2018-02-21,413.5447998046875,422.21026611328125,412.25421142578125,422.21026611328125,408.9510498046875,22134272
2018-02-22,419.4446716308594,419.6290588378906,411.5167236328125,411.5167236328125,398.5933837890625,24282571
2018-02-23,418.5228271484375,419.075927734375,414.28228759765625,417.9697265625,404.8436584472656,16262913
2018-02-26,420.3665466308594,421.28839111328125,413.3604431152344,417.6009826660156,404.48651123046875,23053641
2018-02-27,422.21026611328125,422.21026611328125,407.6449279785156,411.1479797363281,398.2362060546875,23874550
2018-02-28,404.6949768066406,405.6168518066406,397.32012939453125,398.4263610839844,385.9140319824219,35320126
2018-03-01,396.3982849121094,412.4385681152344,394.5545654296875,412.06982421875,399.1290588378906,29411827
2018-03-02,402.85125732421875,406.1699523925781,401.9294128417969,401.9294128417969,389.3070983886719,28086272
2018-03-05,401.9294128417969,405.24810791015625,391.78900146484375,391.78900146484375,379.4852294921875,26076395
2018-03-06,401.007568359375,409.30426025390625,396.3982849121094,404.32623291015625,391.628662109375,26915822
2018-03-07,401.1919250488281,406.7230529785156,396.3982849121094,400.27008056640625,387.69989013671875,20888976
2018-03-08,405.6168518066406,409.30426025390625,403.77313232421875,408.3824157714844,395.55743408203125,18990363
2018-03-09,410.2261047363281,413.1760559082031,410.2261047363281,412.06982421875,399.1290588378906,14129179
2018-03-12,419.81341552734375,424.053955078125,419.26031494140625,424.053955078125,410.7368469238281,27675689
2018-03-13,424.053955078125,426.6351623535156,420.1821594238281,426.6351623535156,413.2369689941406,20069985
2018-03-14,421.6571350097656,427.5570068359375,418.1540832519531,427.3726501464844,413.9513244628906,24528534
2018-03-15,423.31646728515625,433.27252197265625,422.21026611328125,431.98193359375,418.41583251953125,26796560
2018-03-16,430.5069580078125,435.8537292480469,428.8476257324219,428.8476257324219,415.3799743652344,25924828
2018-03-19,428.6632385253906,433.6412658691406,425.71331787109375,425.71331787109375,412.3441162109375,17667618
2018-03-20,420.73529052734375,431.79754638671875,420.3665466308594,430.1382141113281,416.6300354003906,23814243
2018-03-21,435.3006286621094,438.4349365234375,424.6070861816406,426.4508056640625,413.05841064453125,30638140
2018-03-22,416.31036376953125,423.1321105957031,404.32623291015625,405.063720703125,392.34295654296875,77938719
2018-03-23,373.35186767578125,391.6046142578125,373.35186767578125,387.1797180175781,375.0205993652344,334582206
2018-03-26,386.6265869140625,397.32012939453125,380.173583984375,393.2639465332031,380.91375732421875,51309206
2018-03-27,401.1919250488281,404.32623291015625,396.5826416015625,398.4263610839844,385.9140319824219,46259026
2018-03-28,387.1797180175781,394.0014343261719,379.2517395019531,379.9892272949219,368.0559387207031,53115318
2018-03-29,381.6485595703125,384.4141540527344,373.5362243652344,377.5924072265625,365.734375,44600676
2018-04-03,372.9831237792969,380.173583984375,369.2956848144531,377.40802001953125,365.5557861328125,35674302
2018-04-04,376.3017883300781,379.80487060546875,366.5301208496094,366.5301208496094,355.01947021484375,38901621
2018-04-06,373.16748046875,377.5924072265625,369.111328125,374.08935546875,362.3413391113281,28840000
2018-04-09,376.117431640625,382.2016906738281,372.6143798828125,377.9611511230469,366.091552734375,23019594
2018-04-10,380.7267150878906,385.88909912109375,377.40802001953125,384.5985107421875,372.52044677734375,27752696
2018-04-11,388.1015625,392.34210205078125,384.5985107421875,386.81097412109375,374.6634521484375,25938299
2018-04-12,389.39215087890625,390.4983825683594,376.85491943359375,380.91107177734375,368.9488525390625,22350874
2018-04-13,384.04541015625,384.2297668457031,375.37994384765625,376.117431640625,364.30572509765625,21225866
2018-04-16,375.0111999511719,375.93304443359375,368.0050964355469,371.5081481933594,359.8411865234375,27012047
2018-04-17,371.6925048828125,374.82684326171875,364.13330078125,366.161376953125,354.662353515625,30822960
2018-04-18,372.6143798828125,373.35186767578125,362.6583251953125,368.7425842285156,357.1624755859375,30504862
2018-04-19,372.42999267578125,375.37994384765625,369.2956848144531,374.08935546875,362.3413391113281,23661354
2018-04-20,374.2737121582031,375.0111999511719,367.2676086425781,368.92694091796875,357.341064453125,19643810
2018-04-23,366.5301208496094,368.92694091796875,362.84271240234375,363.21142578125,351.8050231933594,20954440
2018-04-24,365.6082763671875,368.189453125,363.39581298828125,365.6082763671875,354.12664794921875,15752695
2018-04-25,360.2615051269531,362.2895812988281,354.7303466796875,356.5740661621094,345.3761291503906,37775560
2018-04-26,357.6802978515625,360.0771179199219,347.7242431640625,352.3335266113281,341.2687072753906,37924776
2018-04-27,359.5240173339844,360.2615051269531,353.0710144042969,358.0490417480469,346.80474853515625,28688551
2018-04-30,361.7364807128906,362.84271240234375,358.7865295410156,360.44586181640625,349.1263122558594,13973113
2018-05-02,360.44586181640625,365.7926330566406,360.44586181640625,362.6583251953125,351.269287109375,20831779
2018-05-03,358.97088623046875,360.0771179199219,354.36163330078125,354.91473388671875,343.7689208984375,25931462
2018-05-04,359.1552734375,359.1552734375,352.149169921875,352.88665771484375,341.8044738769531,20964183
2018-05-07,357.6802978515625,358.41778564453125,346.0649108886719,350.3054504394531,339.3043212890625,37171504
2018-05-08,353.9928894042969,362.84271240234375,352.149169921875,360.0771179199219,348.7691650390625,36224701
2018-05-09,364.13330078125,365.7926330566406,360.0771179199219,363.7645568847656,352.3408203125,22713678
2018-05-10,367.8207092285156,374.82684326171875,366.89886474609375,374.4580993652344,362.6985168457031,33755045
2018-05-11,379.80487060546875,382.5704345703125,376.117431640625,376.85491943359375,365.02008056640625,26797340
2018-05-14,382.5704345703125,384.2297668457031,377.0392761230469,379.6204833984375,367.69879150390625,22599949
2018-05-15,379.6204833984375,380.35797119140625,366.89886474609375,366.89886474609375,355.37664794921875,35947209
2018-05-16,367.45196533203125,367.6363525390625,360.0771179199219,365.2395324707031,353.76947021484375,32123827
2018-05-17,390.86712646484375,391.051513671875,377.2236633300781,378.88299560546875,366.9844665527344,74955163
2018-05-18,381.83294677734375,382.5704345703125,376.117431640625,378.88299560546875,367.8387756347656,23222404
2018-05-21,384.04541015625,385.33599853515625,376.117431640625,376.117431640625,365.1538391113281,23257886
2018-05-23,380.5423278808594,382.0173034667969,375.1955871582031,375.1955871582031,364.2588806152344,26655153
2018-05-24,378.88299560546875,379.2517395019531,371.139404296875,375.1955871582031,364.2588806152344,18613513
2018-05-25,371.5081481933594,375.7486877441406,370.2175598144531,372.42999267578125,361.5738830566406,18172409
2018-05-28,375.7486877441406,375.7486877441406,369.84881591796875,373.5362243652344,362.64788818359375,14526461
2018-05-29,372.2456359863281,374.4580993652344,370.5863037109375,370.5863037109375,359.7839660644531,13160068
2018-05-30,368.92694091796875,368.92694091796875,364.13330078125,364.13330078125,353.51904296875,25215859
2018-05-31,365.7926330566406,370.40191650390625,364.3176574707031,368.0050964355469,357.2779541015625,39887333
2018-06-01,370.2175598144531,372.42999267578125,367.083251953125,372.42999267578125,361.5738830566406,25117731
2018-06-04,380.7267150878906,382.5704345703125,376.85491943359375,382.5704345703125,371.4187316894531,33930802
2018-06-05,386.073486328125,387.1797180175781,382.9391784667969,387.1797180175781,375.8936462402344,28072883
2018-06-06,388.28594970703125,391.78900146484375,387.9172058105469,391.78900146484375,380.3686218261719,25186960
2018-06-07,397.32012939453125,397.87322998046875,392.5264892578125,395.6607971191406,384.1274719238281,26781445
2018-06-08,393.2639465332031,393.2639465332031,380.35797119140625,382.5704345703125,371.4187316894531,31380395
2018-06-11,387.1797180175781,388.1015625,383.12353515625,386.2578430175781,374.9986877441406,16793261
2018-06-12,387.5484619140625,389.39215087890625,383.6766662597656,384.7828674316406,373.566650390625,13409569
2018-06-13,387.1797180175781,387.1797180175781,382.5704345703125,382.7547912597656,371.5977478027344,13245414
2018-06-14,384.9672546386719,384.9672546386719,376.6705322265625,379.80487060546875,368.7337951660156,19191130
2018-06-15,383.4922790527344,384.4141540527344,376.4861755371094,377.9611511230469,366.94378662109375,25145351
2018-06-19,377.9611511230469,377.9611511230469,364.3176574707031,365.7926330566406,355.1300048828125,37483293
2018-06-20,368.7425842285156,372.9831237792969,366.34576416015625,368.92694091796875,358.1729736328125,24910320
2018-06-21,372.7987365722656,373.35186767578125,365.2395324707031,365.7926330566406,355.1300048828125,21870491
2018-06-22,364.6864013671875,369.111328125,360.6302490234375,366.34576416015625,355.66705322265625,21877375
2018-06-25,364.13330078125,366.7145080566406,358.0490417480469,358.41778564453125,347.9701232910156,23526666
2018-06-26,353.9928894042969,359.89276123046875,350.3054504394531,355.8365783691406,345.46417236328125,32355415
2018-06-27,355.8365783691406,357.3115539550781,347.90863037109375,347.90863037109375,337.7673034667969,30462302
2018-06-28,345.6961669921875,352.5179138183594,344.22119140625,349.38360595703125,339.19927978515625,29845947
2018-06-29,350.3054504394531,363.0270690917969,350.3054504394531,363.0270690917969,352.445068359375,30707020
2018-07-03,364.13330078125,364.13330078125,351.7804260253906,360.2615051269531,349.76007080078125,27813680
2018-07-04,358.7865295410156,360.2615051269531,351.96478271484375,353.0710144042969,342.7791748046875,16352811
2018-07-05,353.0710144042969,357.6802978515625,349.5679626464844,355.46783447265625,345.106201171875,15169460
2018-07-06,356.7584533691406,358.7865295410156,350.6741943359375,356.38970947265625,346.00115966796875,19526861
2018-07-09,363.39581298828125,366.89886474609375,361.5520935058594,365.0551452636719,354.4140625,19930676
2018-07-10,365.0551452636719,366.89886474609375,356.0209655761719,356.5740661621094,346.18017578125,29062432
2018-07-11,348.46173095703125,352.3335266113281,345.6961669921875,349.7523498535156,339.55731201171875,26593165
2018-07-12,348.46173095703125,354.7303466796875,347.3554992675781,350.3054504394531,340.09423828125,16809758
2018-07-13,356.5740661621094,356.5740661621094,350.3054504394531,351.227294921875,340.9892272949219,13274208
2018-07-16,353.6241455078125,356.0209655761719,350.6741943359375,351.5960388183594,341.3472595214844,11972572
2018-07-17,350.3054504394531,350.8585510253906,345.6961669921875,346.43365478515625,336.3353576660156,16858980
2018-07-18,350.6741943359375,353.0710144042969,346.6180114746094,348.46173095703125,338.3042907714844,14319526
2018-07-19,348.46173095703125,350.8585510253906,345.88055419921875,346.249267578125,336.1562805175781,11377999
2018-07-20,346.43365478515625,348.0929870605469,342.5618591308594,347.171142578125,337.05133056640625,18527317
2018-07-23,348.0929870605469,348.0929870605469,340.3493957519531,342.00872802734375,332.03936767578125,21629587
2018-07-24,344.7743225097656,346.249267578125,342.7462158203125,345.88055419921875,335.79833984375,22624575
2018-07-25,348.6461181640625,350.3054504394531,346.98675537109375,350.12109375,339.9152526855469,20286285
2018-07-26,351.96478271484375,352.88665771484375,341.45562744140625,345.5118103027344,335.44036865234375,24174597
2018-07-27,342.00872802734375,344.7743225097656,340.90252685546875,343.8524475097656,333.8293762207031,15688916
