Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,102.18000030517578,102.31999969482422,101.6500015258789,102.1500015258789,90.84882354736328,652500
2017-05-12,102.79000091552734,103.55000305175781,102.70999908447266,103.37000274658203,91.93385314941406,556900
2017-05-15,103.33999633789062,103.68000030517578,103.30999755859375,103.51000213623047,92.05836486816406,330100
2017-05-16,104.9800033569336,105.08000183105469,104.13999938964844,104.69000244140625,93.10781860351562,464000
2017-05-17,104.6500015258789,105.13999938964844,103.91000366210938,103.91000366210938,92.41411590576172,688500
2017-05-18,103.91000366210938,104.41999816894531,103.56999969482422,103.93000030517578,92.43190002441406,1088700
2017-05-19,105.04000091552734,105.44000244140625,104.95999908447266,105.08000183105469,93.45467376708984,714800
2017-05-22,105.08000183105469,105.76000213623047,105.08000183105469,105.73999786376953,94.0416488647461,629700
2017-05-23,106.61000061035156,106.63999938964844,106.05999755859375,106.27999877929688,94.52191162109375,828900
2017-05-24,106.27999877929688,106.69000244140625,105.9800033569336,106.58999633789062,94.79761505126953,314700
2017-05-25,106.33000183105469,106.9800033569336,106.30999755859375,106.80999755859375,94.9932632446289,536000
2017-05-26,105.77999877929688,106.36000061035156,105.77999877929688,106.30000305175781,94.5396957397461,781900
2017-05-30,106.25,106.69000244140625,106.2300033569336,106.62000274658203,94.82430267333984,640500
2017-05-31,107.56999969482422,107.93000030517578,107.04000091552734,107.55999755859375,95.6603012084961,569100
2017-06-01,107.05000305175781,107.29000091552734,106.7699966430664,107.12000274658203,95.26897430419922,587000
2017-06-02,108.36000061035156,108.72000122070312,108.13999938964844,108.5999984741211,96.58523559570312,685500
2017-06-05,108.04000091552734,108.4800033569336,107.91000366210938,108.23999786376953,96.26506042480469,334500
2017-06-06,107.13999938964844,107.83000183105469,107.11000061035156,107.63999938964844,95.73145294189453,1026500
2017-06-07,107.66999816894531,107.88999938964844,106.9000015258789,107.4800033569336,95.58914947509766,667500
2017-06-08,107.5999984741211,107.7300033569336,106.94999694824219,107.52999877929688,95.63361358642578,558900
2017-06-09,107.52999877929688,107.61000061035156,105.45999908447266,106.05999755859375,94.32624816894531,776500
2017-06-12,103.87000274658203,103.95999908447266,102.95999908447266,103.58000183105469,92.1206283569336,1408500
2017-06-13,105.31999969482422,105.48999786376953,104.6500015258789,104.9800033569336,93.36573791503906,780400
2017-06-14,106.87000274658203,107.02999877929688,104.61000061035156,105.38999938964844,93.7303695678711,790100
2017-06-15,103.58000183105469,104.33999633789062,103.23999786376953,104.20999908447266,92.68091583251953,813600
2017-06-16,104.83999633789062,105.81999969482422,104.66999816894531,105.79000091552734,94.08612823486328,862900
2017-06-19,106.37000274658203,106.69000244140625,106.26000213623047,106.62000274658203,94.82430267333984,456900
2017-06-20,106.12000274658203,106.23999786376953,105.31999969482422,105.52999877929688,93.8548812866211,626900
2017-06-21,105.62000274658203,106.30999755859375,105.44000244140625,106.30000305175781,94.5396957397461,834700
2017-06-22,107.13999938964844,107.43000030517578,106.6500015258789,107.05999755859375,95.21560668945312,753900
2017-06-23,106.70999908447266,107.5999984741211,106.58999633789062,107.4800033569336,95.58914947509766,596600
2017-06-26,107.7699966430664,107.97000122070312,107.0,107.05000305175781,95.20671844482422,568900
2017-06-27,107.12999725341797,107.20999908447266,106.05000305175781,106.18000030517578,94.43296813964844,552300
2017-06-28,106.12000274658203,106.97000122070312,105.7699966430664,106.9000015258789,95.07331848144531,672000
2017-06-29,105.4000015258789,105.44999694824219,103.23999786376953,103.87999725341797,92.3874282836914,1057400
2017-06-30,104.86000061035156,105.05999755859375,104.16999816894531,104.66999816894531,93.09003448486328,771900
2017-07-03,103.8499984741211,104.11000061035156,103.05000305175781,103.08000183105469,91.67593383789062,548200
2017-07-05,102.70999908447266,103.7300033569336,102.55999755859375,103.62000274658203,92.15619659423828,708200
2017-07-06,101.80000305175781,103.16999816894531,101.70999908447266,102.66999816894531,91.31129455566406,973700
2017-07-07,102.1500015258789,103.51000213623047,102.08000183105469,103.25,91.8271255493164,708400
2017-07-10,103.94000244140625,104.43000030517578,103.87999725341797,104.2699966430664,92.73428344726562,633500
2017-07-11,103.19999694824219,104.11000061035156,103.19999694824219,103.93000030517578,92.43190002441406,479000
2017-07-12,104.05000305175781,105.05999755859375,103.88999938964844,104.83999633789062,93.2412109375,639400
2017-07-13,104.80999755859375,105.0199966430664,104.01000213623047,104.1500015258789,92.62755584716797,478300
2017-07-14,104.33000183105469,104.94999694824219,104.27999877929688,104.87999725341797,93.27679443359375,573900
2017-07-17,104.29000091552734,104.83999633789062,104.19000244140625,104.80999755859375,93.21453857421875,584000
2017-07-18,103.87999725341797,104.54000091552734,103.87000274658203,104.41999816894531,92.86768341064453,925000
2017-07-19,105.5,105.62000274658203,105.16000366210938,105.54000091552734,93.86377716064453,899900
2017-07-20,104.91999816894531,106.13999938964844,104.91000366210938,105.81999969482422,94.11280822753906,1186400
2017-07-21,103.76000213623047,104.30999755859375,103.29000091552734,104.27999877929688,92.74317169189453,1320400
2017-07-24,103.55000305175781,103.91999816894531,103.08999633789062,103.69000244140625,92.21846008300781,1592800
2017-07-25,104.30999755859375,104.45999908447266,103.70999908447266,103.87000274658203,92.37853240966797,810500
2017-07-26,104.37000274658203,105.4000015258789,104.2699966430664,105.26000213623047,93.61476135253906,711300
2017-07-27,105.76000213623047,105.97000122070312,104.0,105.08000183105469,93.45467376708984,732800
2017-07-28,105.76000213623047,106.44000244140625,105.5999984741211,106.05999755859375,94.32624816894531,858900
2017-07-31,105.88999938964844,105.9000015258789,105.19999694824219,105.8499984741211,94.13948059082031,595300
2017-08-01,106.68000030517578,107.19000244140625,106.52999877929688,107.05999755859375,95.21560668945312,1088900
2017-08-02,106.88999938964844,106.94999694824219,105.80999755859375,106.33999633789062,94.57527160644531,573500
2017-08-03,107.2300033569336,107.55000305175781,106.86000061035156,107.16999816894531,95.31344604492188,858600
2017-08-04,107.73999786376953,107.94999694824219,107.18000030517578,107.36000061035156,95.48242950439453,515200
2017-08-07,106.75,106.9000015258789,106.43000030517578,106.5999984741211,94.80650329589844,465800
2017-08-08,106.95999908447266,107.16999816894531,106.22000122070312,106.4000015258789,94.62863159179688,671600
2017-08-09,105.25,105.88999938964844,105.1500015258789,105.69000244140625,93.99717712402344,562500
2017-08-10,104.68000030517578,104.83999633789062,103.7699966430664,103.80999755859375,92.3251724243164,783900
2017-08-11,104.3499984741211,104.69000244140625,103.93000030517578,104.45999908447266,92.90325164794922,573700
2017-08-14,105.80999755859375,106.19000244140625,105.68000030517578,105.69999694824219,94.0060806274414,653700
2017-08-15,105.66000366210938,106.16000366210938,105.30000305175781,105.88999938964844,94.17505645751953,533600
2017-08-16,105.75,106.33999633789062,105.69999694824219,106.16000366210938,94.41519927978516,520600
2017-08-17,105.55999755859375,105.66000366210938,104.52999877929688,104.55000305175781,92.9832992553711,377800
2017-08-18,104.7699966430664,105.12000274658203,104.48999786376953,104.81999969482422,93.22343444824219,488300
2017-08-21,104.77999877929688,105.02999877929688,104.3499984741211,104.93000030517578,93.3212661743164,396300
2017-08-22,105.33000183105469,105.66000366210938,105.12000274658203,105.41000366210938,93.74816131591797,427200
2017-08-23,105.31999969482422,105.8499984741211,105.27999877929688,105.55999755859375,93.88156127929688,321900
2017-08-24,105.19000244140625,105.29000091552734,104.44999694824219,104.61000061035156,93.03667449951172,550200
2017-08-25,104.97000122070312,105.45999908447266,104.87999725341797,105.12000274658203,93.4902572631836,378700
2017-08-28,105.5999984741211,105.69000244140625,105.0199966430664,105.37000274658203,93.71258544921875,346500
2017-08-29,104.08999633789062,105.23999786376953,104.02999877929688,104.77999877929688,93.18785095214844,923100
2017-08-30,104.48999786376953,104.76000213623047,104.1500015258789,104.52999877929688,92.96551513671875,480300
2017-08-31,104.5999984741211,105.0999984741211,104.25,104.94999694824219,93.33905029296875,764200
2017-09-01,105.70999908447266,105.73999786376953,105.12000274658203,105.33999633789062,93.6858901977539,378600
2017-09-05,105.12999725341797,105.62000274658203,104.3499984741211,104.76000213623047,93.17005920410156,354600
2017-09-06,106.0199966430664,106.33999633789062,105.43000030517578,106.06999969482422,94.33512878417969,684600
2017-09-07,107.91000366210938,108.37000274658203,107.61000061035156,108.01000213623047,96.06051635742188,1045000
2017-09-08,108.86000061035156,109.06999969482422,108.18000030517578,108.30000305175781,96.31842803955078,851100
2017-09-11,109.55000305175781,110.31999969482422,109.5,110.19000244140625,97.99933624267578,1069100
2017-09-12,109.93000030517578,110.20999908447266,109.58999633789062,109.94000244140625,97.77699279785156,839000
2017-09-13,109.75,109.9000015258789,109.47000122070312,109.80000305175781,97.65247344970703,586400
2017-09-14,108.91000366210938,109.45999908447266,108.70999908447266,109.19999694824219,97.11885833740234,403400
2017-09-15,109.76000213623047,110.12000274658203,109.33000183105469,109.73999786376953,97.59912109375,726500
2017-09-18,109.97000122070312,110.29000091552734,109.87999725341797,110.05999755859375,97.88371276855469,1057700
2017-09-19,110.63999938964844,110.66999816894531,110.05999755859375,110.33000183105469,98.12384796142578,641100
2017-09-20,110.23999786376953,110.44000244140625,108.97000122070312,109.9000015258789,97.74141693115234,636400
2017-09-21,109.63999938964844,110.01000213623047,109.25,109.62999725341797,97.50128936767578,459700
2017-09-22,110.29000091552734,110.52999877929688,109.80000305175781,110.2699966430664,98.07047271728516,464400
2017-09-25,109.8499984741211,109.86000061035156,108.37000274658203,108.94999694824219,96.89651489257812,482800
2017-09-26,108.08999633789062,108.27999877929688,107.37999725341797,107.91999816894531,95.98046875,768800
2017-09-27,107.43000030517578,108.33999633789062,107.43000030517578,107.9800033569336,96.0338363647461,663900
2017-09-28,108.3499984741211,108.94999694824219,108.3499984741211,108.80000305175781,96.76310729980469,414700
2017-09-29,108.7699966430664,109.66000366210938,108.5999984741211,109.6500015258789,97.51908111572266,549400
2017-10-02,109.97000122070312,110.70999908447266,109.94000244140625,110.55999755859375,98.3283920288086,557300
2017-10-03,110.66000366210938,111.20999908447266,110.6500015258789,110.94000244140625,98.66636657714844,378200
2017-10-04,110.08999633789062,110.58000183105469,109.93000030517578,110.12000274658203,97.93709564208984,545100
2017-10-05,110.30000305175781,110.94000244140625,110.04000091552734,110.91999816894531,98.64856719970703,574200
2017-10-06,109.83999633789062,110.97000122070312,109.83999633789062,110.97000122070312,98.69303894042969,787200
2017-10-09,111.44000244140625,112.30999755859375,111.33999633789062,112.30999755859375,99.88478088378906,789100
2017-10-10,112.47000122070312,112.55000305175781,111.80999755859375,112.3499984741211,99.92037963867188,561100
2017-10-11,112.19000244140625,112.80000305175781,112.16000366210938,112.66000366210938,100.19606018066406,522700
2017-10-12,112.55000305175781,113.02999877929688,112.51000213623047,112.6500015258789,100.18717956542969,322600
2017-10-13,112.70999908447266,113.16999816894531,112.5999984741211,112.72000122070312,100.24943542480469,345000
2017-10-16,112.08999633789062,112.08999633789062,111.55999755859375,111.83999633789062,99.46678924560547,515600
2017-10-17,111.12000274658203,111.47000122070312,110.86000061035156,111.33999633789062,99.02210235595703,328400
2017-10-18,112.16000366210938,112.16999816894531,111.13999938964844,111.7699966430664,99.40452575683594,533000
2017-10-19,112.38999938964844,113.63999938964844,111.80000305175781,113.4000015258789,100.85420227050781,1799600
2017-10-20,112.68000030517578,112.70999908447266,111.87000274658203,112.02999877929688,99.63578033447266,776100
2017-10-23,112.55999755859375,113.13999938964844,112.26000213623047,112.31999969482422,99.89368438720703,720300
2017-10-24,112.19000244140625,112.51000213623047,111.62000274658203,112.30000305175781,99.87590789794922,560300
2017-10-25,113.22000122070312,113.62000274658203,112.31999969482422,112.76000213623047,100.2850112915039,795600
2017-10-26,113.30999755859375,113.9800033569336,112.6500015258789,113.4000015258789,100.85420227050781,561000
2017-10-27,114.37999725341797,114.41000366210938,113.4800033569336,114.1500015258789,101.52123260498047,582300
2017-10-30,113.4000015258789,113.81999969482422,113.38999938964844,113.80000305175781,101.20995330810547,400300
2017-10-31,114.2300033569336,114.4800033569336,113.56999969482422,114.19999694824219,101.56568908691406,303000
2017-11-01,116.36000061035156,116.9000015258789,115.93000030517578,116.2699966430664,103.40668487548828,916200
2017-11-02,116.0,116.12999725341797,114.91000366210938,115.5199966430664,102.7396469116211,587400
2017-11-03,115.16999816894531,115.22000122070312,114.62000274658203,114.91000366210938,102.19715881347656,917900
2017-11-06,115.4800033569336,115.54000091552734,114.66999816894531,114.98999786376953,102.2682876586914,688800
2017-11-07,114.51000213623047,114.69999694824219,113.83999633789062,114.22000122070312,101.58348846435547,1140500
2017-11-08,114.0,114.79000091552734,113.79000091552734,114.5999984741211,101.92143249511719,485900
2017-11-09,112.55000305175781,112.8499984741211,111.73999786376953,112.63999938964844,100.17827606201172,635300
2017-11-10,113.11000061035156,113.12000274658203,112.08999633789062,112.58999633789062,100.13380432128906,487000
2017-11-13,111.01000213623047,112.4000015258789,110.94000244140625,112.37000274658203,99.93815612792969,518100
2017-11-14,113.12999725341797,113.23999786376953,112.48999786376953,113.08000183105469,100.5696029663086,435500
2017-11-15,112.56999969482422,113.43000030517578,112.41999816894531,112.87999725341797,100.39173126220703,663800
2017-11-16,113.44000244140625,114.01000213623047,113.30999755859375,113.94000244140625,101.33446502685547,487300
2017-11-17,114.08999633789062,114.27999877929688,113.58999633789062,113.75,101.16547393798828,393700
2017-11-20,113.6500015258789,114.26000213623047,113.52999877929688,114.02999877929688,101.41450500488281,299600
2017-11-21,114.91000366210938,115.56999969482422,114.86000061035156,115.29000091552734,102.53510284423828,287000
2017-11-22,114.72000122070312,115.63999938964844,113.54000091552734,113.8499984741211,101.25442504882812,385000
2017-11-24,115.80999755859375,116.47000122070312,115.6500015258789,116.41000366210938,103.53119659423828,294100
2017-11-27,116.0,116.26000213623047,115.56999969482422,115.73999786376953,102.9353256225586,394000
